LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-488.98658668409433	0.10862873122945743	0.9997821226137158	0.00021787738628205224
-2.4128249999999998	-528.6553449212993	0.04430314281866312	0.9997636940365304	0.000236305963475067
2.4128249999999998	-653.12434615959	0.04247209773531077	0.9997080353084304	0.0002919646915721796
4.8256499999999996	-722.9406812796901	0.1357797561551415	0.9996766202968002	0.00032337970319974013
9.651299999999999	-888.5614557115088	1.2234865967967715e-12	0.9996021369335923	0.00039786306640887046
19.302599999999998	-1399.4885422837756	0.19047010548663654	0.9993706120790943	0.0006293879209049113
28.953899999999997	-2313.3616639477573	1.4681839161561255e-12	0.9989591894053957	0.0010408105946056521
38.605199999999996	-3862.827684105561	9.668338558081578e-7	0.9982594166392814	0.0017405833607176797
48.256499999999996	-5635.668306737567	0.5127637541092765	0.997455246445379	0.002544753554621249
57.907799999999995	-9439.725329208097	1.303905831530483	0.9957362410560209	0.004263758943979524
67.5591	-13197.075736930012	3.915157109749669e-11	0.9940380863038238	0.0059619136961755565
77.21039999999999	-14756.590724096368	0.9761844406468582	0.9933247619119809	0.006675238088016254
86.86169999999998	-17163.7037660749	0.9753298599577643	0.9922290684521808	0.0077709315478174884
96.51299999999999	-17608.54484594884	1.8621749327467112	0.9920250449700158	0.007974955029981913
106.1643	-16741.136473888375	4.0142295054863365e-11	0.9924186385275788	0.007581361472418546
115.81559999999999	-17606.4881137206	3.132125687799735e-11	0.9920263374425944	0.007973662557403756
125.46689999999998	-17166.987414279833	1.471442929969016e-11	0.9922280224305076	0.007771977569489165
135.1182	-14759.104552097488	1.8116768322020889	0.9933241224674312	0.006675877532568097
144.7695	-13201.24360100607	5.872735664624502e-12	0.9940367686813361	0.005963231318662063
154.42079999999999	-9440.16263124702	1.3065914509420224	0.9957361849945263	0.004263815005470002
164.07209999999998	-5635.303962697707	0.7822544575719169	0.9974552961405823	0.002544703859417167
173.72339999999997	-3863.850577330977	0.25351913913560525	0.998258856867302	0.0017411431326951297
183.3747	-2313.2803186781275	0.46577234375459003	0.9989592428758924	0.0010407571241038967
193.02599999999998	-1399.5658166130904	5.872735664624502e-12	0.9993706754425574	0.0006293245574392184
202.67729999999997	-888.3279284138049	0.050029299628997825	0.9996023019413391	0.00039769805866160014
212.3286	-585.4429025706388	8.319708858218044e-12	0.9997385941983069	0.00026140580169500073
221.9799	-420.05481979385524	0.014865523422458383	0.9998131666854742	0.00018683331452652084
231.63119999999998	-302.5269814633877	0.03044440075252805	0.9998659965854151	0.00013400341457903036
241.28249999999997	-237.17468826947598	0.060629945367831284	0.999895319754593	0.00010468024540618861
250.93379999999996	-194.28242898614795	0.0016516215780227933	0.999914771000912	8.522899908875723e-5
260.58509999999995	-162.78714991640604	0.015144977164563582	0.9999289355809338	7.10644190615662e-5
270.2364	-139.64754809888308	8.718683441286603e-13	0.9999393046244811	6.069537552729329e-5
279.8877	-121.85383327434889	0.11170644422262327	0.9999474497441823	5.2550255817665205e-5
289.539	-107.39965926834581	0.005699688515635162	0.9999540053818498	4.599461814763887e-5
299.1903	-95.59502569133447	6.117432983983858e-14	0.9999593867880048	4.06132119968099e-5
308.84159999999997	-85.65076270596983	1.4549012555356623e-13	0.9999639004690974	3.6099530908202256e-5
318.49289999999996	-77.2951552300758	2.4393383879003092e-12	0.9999677025242237	3.229747577376147e-5
328.14419999999996	-70.12619414125577	0.002559829859287038	0.9999709653958933	2.9034604101891293e-5
337.79549999999995	-63.95016999905646	0.008403445577515678	0.9999737743493171	2.6225650681027932e-5
