LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-694.1783246889582	2.691670512952897e-12	0.9996893736817835	0.00031062631821522353
-2.4128249999999998	-751.4720118272827	0.0004780037469576922	0.9996627932068776	0.0003372067931245742
2.4128249999999998	-923.963538300428	0.0004333737849134294	0.9995856165917629	0.00041438340824128317
4.8256499999999996	-1018.7551451245446	8.651356692858484e-14	0.999542882265176	0.00045711773482378325
9.651299999999999	-1255.2837337819365	0.0003546992458987102	0.9994365396301386	0.0005634603698633137
19.302599999999998	-1962.736534624336	0.0003850879222634066	0.9991164427404564	0.0008835572595444052
28.953899999999997	-3287.473145468507	0.02954067570152781	0.9985191472807708	0.0014808527192301242
38.605199999999996	-5534.4938929954815	1.370304988412384e-11	0.9975049673737664	0.0024950326262305686
48.256499999999996	-8085.01426627869	0.0015393005667591916	0.9963481066447626	0.0036518933552357365
57.907799999999995	-13549.832885892392	0.0008252894852228433	0.993877407464738	0.006122592535260034
67.5591	-18914.758520070245	0.004278446338935611	0.991453012551454	0.0085469874485436
77.21039999999999	-21142.005291995516	0.009010822874064217	0.9904343753144702	0.009565624685525746
86.86169999999998	-24520.193036193938	0.010450423850994685	0.9888942944673309	0.011105705532666973
96.51299999999999	-25141.26317102467	0.009336230409446054	0.9886109905421472	0.011389009457848435
106.1643	-23885.979774233554	4.306672820724635e-11	0.9891807381843394	0.010819261815658177
115.81559999999999	-25141.932314795064	0.010883412378820475	0.9886112057144583	0.011388794285537643
125.46689999999998	-24521.677144837082	2.686091414142837e-7	0.9888942420619189	0.011105757938078789
135.1182	-21144.109692290123	0.003920990832831273	0.9904341222126256	0.009565877787371876
144.7695	-18916.989497264327	0.008611051003103661	0.991452803239615	0.00854719676038063
154.42079999999999	-13550.432048636743	0.006953454983682415	0.9938772599332469	0.006122740066748941
164.07209999999998	-8084.74155486625	0.0030617672905680605	0.9963480261219815	0.003651973878016917
173.72339999999997	-5534.242054302794	0.0010033990584583253	0.997504882578207	0.002495117421793174
183.3747	-3287.714516902476	0.0007308445412906685	0.9985191356380851	0.0014808643619127829
193.02599999999998	-1963.1050035374785	2.936367832312251e-12	0.9991164908650154	0.0008835091349796935
202.67729999999997	-1255.229472884304	0.00014508322065657933	0.9994366407141612	0.0005633592858394004
212.3286	-830.4977014983732	0.0003500225576969761	0.9996278287457898	0.00037217125421079816
221.9799	-595.7627174590277	0.00046119160278686134	0.9997337113519926	0.00026628864800422525
231.63119999999998	-432.39079123666704	6.734698535017632e-5	0.9998073223504119	0.0001926776495922411
241.28249999999997	-339.52268904278145	0.00032206597897819616	0.9998490416405619	0.00015095835943945528
250.93379999999996	-278.5220955102844	0.0001231133131094566	0.9998768184139073	0.00012318158609599832
260.58509999999995	-233.41225770293315	0.0002046850064157945	0.9998971130258308	0.00010288697417077807
270.2364	-200.53364405486954	2.9211142851341143e-12	0.9999119871789147	8.801282108818327e-5
279.8877	-174.7973395182719	7.447990359813836e-12	0.9999236738041728	7.63261958267695e-5
289.539	-153.90312508254033	0.00011631971901897282	0.9999330885736153	6.69114263853964e-5
299.1903	-137.08277638675423	0.00012088280707899725	0.9999408360281976	5.9163971798974275e-5
308.84159999999997	-122.89070762710782	2.8675569069459473e-12	0.9999473175884552	5.2682411545974337e-5
318.49289999999996	-110.87848701294836	6.423024470045967e-5	0.9999528068988216	4.7193101176886876e-5
328.14419999999996	-100.61932027119872	4.572413793736416e-5	0.9999575043901872	4.2495609812679485e-5
337.79549999999995	-91.75121784313113	5.735603185911719e-13	0.9999615594482438	3.8440551753409466e-5
