LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.2368081210302244	0.0010852931849721895	0.9999991709776538	8.290223480060485e-7
-2.4128249999999998	-2.408665139708224	0.0014717969684743064	0.9999990951068606	9.048931380972743e-7
2.4128249999999998	-3.0360725256558623	0.0010687175370209998	0.9999988175203007	1.1824796985436913e-6
4.8256499999999996	-3.444597921146332	0.00032659286697799174	0.9999986349434535	1.3650565437684053e-6
9.651299999999999	-4.25535723975224	0.0020494485202848483	0.999998272036894	1.7279631082716107e-6
19.302599999999998	-7.743497609775811	0.0004268816994682807	0.9999967112158223	3.2887841749074295e-6
28.953899999999997	-11.384275505963105	6.312780780291704e-9	0.9999950682440772	4.931755925724506e-6
38.605199999999996	-19.25278686444772	0.012512947663692207	0.9999915058479292	8.49415206862974e-6
48.256499999999996	-32.18593572637286	0.0025106524823653087	0.9999856577137939	1.4342286205203044e-5
57.907799999999995	-44.03512782801042	0.003762175234762452	0.9999802711686148	1.972883138758517e-5
67.5591	-60.18319678318641	0.026935094614658442	0.9999729270119555	2.7072988044691156e-5
77.21039999999999	-67.99462997254408	0.03316632533076861	0.999969359806359	3.0640193642041764e-5
86.86169999999998	-76.02997800755183	0.06065634943155678	0.9999656811390571	3.431886094671277e-5
96.51299999999999	-78.44655215314523	1.2683105576286673e-8	0.9999645722278232	3.542777217543221e-5
106.1643	-74.80524618863413	0.05991637987125851	0.9999662093866347	3.379061336539584e-5
115.81559999999999	-78.4932778455436	5.714439439377807e-9	0.9999645527593787	3.544724062071327e-5
125.46689999999998	-76.0346265310017	0.06076555894986527	0.9999656809733329	3.431902666799021e-5
135.1182	-68.04665266661866	3.979512504741179e-9	0.9999693386116855	3.0661388315804015e-5
144.7695	-60.20210540305436	0.033430835802590826	0.9999729203334135	2.7079666588066276e-5
154.42079999999999	-43.99965031736801	0.020565359323070333	0.9999802887573599	1.971124263978143e-5
164.07209999999998	-32.1928774171276	3.18018768237854e-9	0.9999856548163099	1.4345183692196283e-5
173.72339999999997	-19.24143455901385	0.004551908933060964	0.999991509907326	8.4900926736482e-6
183.3747	-11.392207135929695	0.00645168654980437	0.9999950647667288	4.935233271152219e-6
193.02599999999998	-7.749126241622821	0.006259054494817943	0.9999967093374342	3.290662569385661e-6
202.67729999999997	-4.256121513655555	0.0032878804529908826	0.9999982720606994	1.7279393010997453e-6
212.3286	-2.6829067069836343	0.0021460367003342754	0.9999989744279755	1.025572022595652e-6
221.9799	-1.9268059228341174	6.803386001646937e-10	0.9999993089294066	6.910705944022948e-7
231.63119999999998	-1.354769562925607	0.0009873398525161263	0.9999995576043372	4.423956592812757e-7
241.28249999999997	-1.057756581505889	0.0006049567989402879	0.9999996845342713	3.154657281125518e-7
250.93379999999996	-0.8672226968779796	0.0005564268306647955	0.9999997651842752	2.3481572395136097e-7
260.58509999999995	-0.726779197209707	5.3169095270953445e-14	0.999999823886052	1.7611395026471406e-7
270.2364	-0.6243847330317308	0.00012459836681701374	0.9999998665012182	1.3349878217747955e-7
279.8877	-0.5456180374431177	0.0004554959816456619	0.9999998992592716	1.0074073091154328e-7
289.539	-0.48172909633775324	4.809330848702023e-9	0.9999999257304839	7.426951683088366e-8
299.1903	-0.4296931246634173	0.00011379897139486637	0.9999999472410637	5.275894033364662e-8
308.84159999999997	-0.3866640907245469	8.514487804749835e-5	0.9999999651014417	3.489855630900493e-8
318.49289999999996	-0.34970852329220975	0.00024155898743796712	0.9999999803516174	1.9648378207869138e-8
328.14419999999996	-0.3183173006346292	0.00016616115507514683	0.9999999933408937	6.659107986438828e-9
337.79549999999995	-0.2908472720229133	1.0574631904351464e-8	1.0000000045533186	-4.553312819972046e-9
