LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.007364290918758196	4.013818638783354e-17	0.9999999952257697	4.774229449109399e-9
-2.4128249999999998	-0.008036601425470634	1.830962148631221e-6	0.999999994432215	5.567784761032218e-9
2.4128249999999998	-0.009671544674271365	7.792401975618838e-6	0.9999999939913498	6.008650803449681e-9
4.8256499999999996	-0.010892074669373879	8.544895654659603e-6	0.9999999934898289	6.5101707196227126e-9
9.651299999999999	-0.013270195893179175	2.1489545214219623e-17	0.9999999923390994	7.660902861119517e-9
19.302599999999998	-0.02340730843878604	3.487882974832495e-6	0.9999999878837557	1.2116243650940464e-8
28.953899999999997	-0.034059706950161535	4.688851327522984e-6	0.9999999826626833	1.7337315059985142e-8
38.605199999999996	-0.057151691773735726	4.144669291183694e-16	0.9999999728228961	2.717710376349298e-8
48.256499999999996	-0.09575718769864294	1.86838530711578e-16	0.999999954893277	4.5106722921913246e-8
57.907799999999995	-0.12966135310959107	4.129913912533318e-5	0.999999940201953	5.979804754864967e-8
67.5591	-0.1744698945503338	7.615456581647907e-17	0.9999999178664676	8.213353032591622e-8
77.21039999999999	-0.20063400286198702	0.00012964614368416775	0.9999999092262075	9.077379103103804e-8
86.86169999999998	-0.22272889764032133	1.1948111296843472e-16	0.9999998983033731	1.0169662768871688e-7
96.51299999999999	-0.22975548611752158	0.0001810778645156947	0.9999998953461939	1.0465380486215309e-7
106.1643	-0.21881065588235318	0.00017872777485033304	0.9999999002772149	9.972278306165463e-8
115.81559999999999	-0.22988007160670762	0.0001274602394169184	0.9999998952808986	1.0471910102946065e-7
125.46689999999998	-0.22278367541427452	0.00012668293594243467	0.9999998982882734	1.0171172520202314e-7
135.1182	-0.2006389700215918	0.00012142469132034291	0.9999999092322363	9.076776493930784e-8
144.7695	-0.17472909595576616	0.00015276163027378836	0.9999999176926458	8.230735304651273e-8
154.42079999999999	-0.12972351157091422	1.3546927228691985e-5	0.9999999402743446	5.972565299852465e-8
164.07209999999998	-0.09574015619670995	4.7397665520104995e-6	0.9999999549051333	4.509486646838827e-8
173.72339999999997	-0.056999181927290477	6.720812604474453e-17	0.9999999730608036	2.6939197584900692e-8
183.3747	-0.034011585600759064	6.886410716621523e-5	0.9999999827087862	1.7291213723993528e-8
193.02599999999998	-0.023412395986093886	3.84505941478754e-6	0.9999999879064756	1.2093524780664408e-8
202.67729999999997	-0.013267746026978288	1.4185044240705255e-5	0.9999999923511697	7.648830254180125e-9
212.3286	-0.008828496339540266	9.651949113255431e-6	0.9999999942845137	5.715487367148825e-9
221.9799	-0.0064552150049172734	5.403236153722724e-6	0.999999995666754	4.333245627333543e-9
231.63119999999998	-0.004788343115349631	2.0369334466534647e-7	0.9999999965942008	3.405800431109401e-9
241.28249999999997	-0.003909897459563357	1.7945518273188026e-16	0.9999999970593854	2.9406157253705265e-9
250.93379999999996	-0.0033415850265510055	4.583135333419751e-7	0.9999999973013686	2.6986313668290895e-9
260.58509999999995	-0.0029256348789869473	8.231538844576139e-7	0.9999999974327016	2.567299674936677e-9
270.2364	-0.002625007526839823	1.912580068941042e-6	0.9999999974691105	2.5308899176503883e-9
279.8877	-0.0023935326226561414	8.170987263160725e-18	0.9999999974463694	2.553630141230973e-9
289.539	-0.0022074559040772762	1.120955240532112e-6	0.999999997373731	2.6262706679202253e-9
299.1903	-0.0020572085850582484	3.9844766716323e-7	0.9999999972601537	2.7398480520192004e-9
308.84159999999997	-0.0019281238254312205	1.789226978004006e-6	0.9999999971172688	2.8827318133513963e-9
318.49289999999996	-0.0018211756892930967	3.98415809021133e-6	0.9999999969506348	3.049364725453476e-9
328.14419999999996	-0.0017304114701771022	2.0751165033816994e-6	0.9999999967614736	3.238523910355985e-9
337.79549999999995	-0.0016535695470900258	1.3647249074107105e-6	0.9999999965519173	3.4480839893966e-9
