LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-687.4915016925708	0.020896518415404703	0.9996924057247385	0.0003075942752585856
-2.4128249999999998	-744.1693653424473	0.008433275652577019	0.9996660971657916	0.00033390283420985274
2.4128249999999998	-915.1401956509529	4.107244505446762e-8	0.9995896165734528	0.0004103834265472647
4.8256499999999996	-1009.0558861065135	0.017765930000157536	0.9995472605159614	0.0004527394840436714
9.651299999999999	-1243.2650746277473	0.009212434541549134	0.9994419953022142	0.000558004697784718
19.302599999999998	-1944.2411781364904	0.03196325198828872	0.9991248260135551	0.0008751739864436008
28.953899999999997	-3255.368478801908	2.446973193593543e-12	0.9985337057286834	0.0014662942713168717
38.605199999999996	-5479.3382772122795	9.787892774374172e-13	0.9975298919357469	0.002470108064253289
48.256499999999996	-8004.104617613002	2.158636554305189e-7	0.9963845827538886	0.003615417246110018
57.907799999999995	-13414.624808687206	0.3063601375348316	0.9939385556931226	0.006061444306876348
67.5591	-18727.380573001177	0.32070796161861126	0.9915377668056286	0.008462233194366741
77.21039999999999	-20931.4227162734	2.740609976824768e-11	0.9905297877022554	0.009470212297740012
86.86169999999998	-24279.294267649184	0.5514906166719625	0.9890029457635092	0.010997054236490226
96.51299999999999	-24894.361537566736	6.07165008392498e-11	0.9887228912256676	0.01127710877432933
106.1643	-23652.34157271005	0.5314151854247198	0.9892865899309191	0.010713410069078302
115.81559999999999	-24895.329310586636	0.35010955902333063	0.9887229656576109	0.011277034342386371
125.46689999999998	-24280.872672585458	0.2800448760852106	0.9890028432956249	0.010997156704370485
135.1182	-20934.109749364616	0.17420091391622963	0.9905292684683533	0.009470731531642462
144.7695	-18728.86279343349	0.19566338512096798	0.9915378759758255	0.008462124024173453
154.42079999999999	-13415.616956578993	0.21900273725178876	0.9939383164719531	0.006061683528043201
164.07209999999998	-8003.968319015837	3.915157109749669e-11	0.9963844440457557	0.0036155559542455254
173.72339999999997	-5479.2828471865805	0.18172395454364618	0.9975297285458635	0.0024702714541356167
183.3747	-3255.506489045648	0.04440377583730959	0.9985336571915964	0.001466342808400814
193.02599999999998	-1944.4307227678585	0.03445791723754739	0.9991248506052685	0.0008751493947328971
202.67729999999997	-1243.226413669906	4.28395057022801e-12	0.9994420952353996	0.0005579047646005209
212.3286	-822.4729377761413	0.012560025328575412	0.9996314610593734	0.0003685389406281147
221.9799	-590.0140368386435	0.007182755346180494	0.9997363191539477	0.0002636808460529062
231.63119999999998	-428.1648985039499	5.505689685585472e-12	0.9998092439379531	0.00019075606204546795
241.28249999999997	-336.12501047244524	0.008943245692004893	0.9998505671587727	0.0001494328412286943
250.93379999999996	-275.7681464762185	2.2634502040740274e-12	0.9998780663588902	0.00012193364110826786
260.58509999999995	-230.9943016820132	7.004460766661516e-12	0.9998981574042984	0.00010184259570236837
270.2364	-198.5893187132553	5.966457552916042e-13	0.9999128915940407	8.710840596326913e-5
279.8877	-173.08169271621352	0.0013420845881164244	0.9999244585805551	7.554141944057308e-5
289.539	-152.55088584146742	0.02214912525241764	0.9999337753151426	6.622468485878407e-5
299.1903	-135.7042640141673	4.098680099269185e-12	0.9999414516090334	5.854839096520309e-5
308.84159999999997	-121.660233872884	9.864657069478412e-13	0.999947867824045	5.213217595368883e-5
318.49289999999996	-109.77318060663185	3.2116523165915245e-13	0.9999533001502542	4.6699849744954964e-5
328.14419999999996	-99.60946996579544	0.00031312784783118824	0.9999579504180223	4.204958197746731e-5
337.79549999999995	-90.8381112042805	0.004366312398317826	0.9999619645050979	3.803549489472578e-5
