LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-261.1641422471836	0.06526147982874918	0.9998847779280962	0.00011522207190206427
-2.4128249999999998	-281.9032585695689	0.06949962525414999	0.9998752874239126	0.00012471257608619694
2.4128249999999998	-351.10534231923015	7.041694175795486e-13	0.9998442757136193	0.00015572428638176096
4.8256499999999996	-391.7933013178585	0.03751320605729747	0.9998260040701513	0.0001739959298498001
9.651299999999999	-481.1024295419151	2.1368933622446675e-7	0.9997858296174418	0.00021417038256279534
19.302599999999998	-779.8928646957046	7.118249914110004e-7	0.9996504964341342	0.00034950356586408197
28.953899999999997	-1250.0914331985207	0.0623971284400242	0.9994389401136092	0.0005610598863905827
38.605199999999996	-2046.6777411694366	7.34091958078063e-12	0.9990791464045214	0.0009208535954787209
48.256499999999996	-2991.1819322813794	0.0028765058151749264	0.9986501487721352	0.0013498512278654032
57.907799999999995	-4964.079648937751	1.36101496182321	0.9977592093602168	0.002240790639781874
67.5591	-6947.020040056096	2.0658260161150817	0.9968622969232754	0.003137703076722663
77.21039999999999	-7770.214808564632	1.7456983805207202	0.9964859484833227	0.003514051516675381
86.86169999999998	-9065.517304825275	2.115779215984647	0.9958978810531426	0.004102118946857644
96.51299999999999	-9308.503806383402	0.0	0.9957855783641592	0.004214421635839508
106.1643	-8852.826643493152	0.6507772599391051	0.9959914109274646	0.004008589072534822
115.81559999999999	-9308.650456347059	2.1678021018159708	0.9957857012690664	0.004214298730932186
125.46689999999998	-9064.230041581397	1.3902651495883407	0.9958986905649134	0.004101309435086749
135.1182	-7771.552203214105	1.5093259475760368	0.9964856067002058	0.003514393299793198
144.7695	-6947.837783323315	1.9428399477939025	0.9968622193093033	0.003137780690695432
154.42079999999999	-4963.41672635404	1.9575785548748344e-11	0.9977595904311418	0.0022404095688590905
164.07209999999998	-2991.734843877676	0.6895354313356309	0.9986498312761379	0.0013501687238569508
173.72339999999997	-2045.975285736343	0.491685347994576	0.9990793559941864	0.0009206440058129243
183.3747	-1250.735739995584	4.039359111629055e-12	0.9994386512317512	0.000561348768245964
193.02599999999998	-779.8605409338738	2.691670512952897e-12	0.9996505631815435	0.0003494368184536801
202.67729999999997	-481.0276507181693	0.0709105606148092	0.9997858997722457	0.00021410022775291012
212.3286	-312.88788850483036	0.013275357841154007	0.999861492815072	0.00013850718492295578
221.9799	-224.40863305812516	0.02628304885201718	0.9999012918939656	9.870810602880504e-5
231.63119999999998	-160.00621783436782	0.03925831792990084	0.9999300956197731	6.990438022871828e-5
241.28249999999997	-125.14173794653664	0.02123740273469609	0.9999456490560438	5.435094395370046e-5
250.93379999999996	-102.41388708836436	7.646791229979822e-14	0.9999559104869322	4.4089513066087e-5
260.58509999999995	-85.70655751683056	0.016446877337596675	0.9999633548453571	3.664515464549548e-5
270.2364	-73.59645353676883	0.018703560868644022	0.9999687892034785	3.121079652107827e-5
279.8877	-64.12069504518136	2.6878498366790745e-12	0.9999730607067016	2.6939293297562856e-5
289.539	-56.52070533446491	0.005220946362468601	0.9999764775442666	2.3522455730835098e-5
299.1903	-50.283524241196126	2.523441105893341e-13	0.9999792876918039	2.0712308195503092e-5
308.84159999999997	-45.05857539799312	3.2575330639714036e-12	0.9999816349432723	1.836505672878705e-5
318.49289999999996	-40.68017530233491	0.006442625781520572	0.9999836049712785	1.6395028724116677e-5
328.14419999999996	-36.90041463976506	0.00327651850304093	0.9999852988284657	1.470117153305243e-5
337.79549999999995	-33.6595883747618	0.009094312615388919	0.9999867482296356	1.3251770366319648e-5
