LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-100.87437166548919	1.2234865967967715e-13	0.9999562956904702	4.370430952680303e-5
-2.4128249999999998	-108.74005116228601	0.04549725023482751	0.9999527343313745	4.7265668625259165e-5
2.4128249999999998	-136.44673287133836	0.00030810487093403	0.9999403630126095	5.9636987389096615e-5
4.8256499999999996	-153.74892194462754	0.019786981044320483	0.9999326346467197	6.736535328130352e-5
9.651299999999999	-189.2405220416662	0.019251306515693106	0.999916707494779	8.329250522227995e-5
19.302599999999998	-324.07352526533685	2.2942412743646878e-12	0.9998558218857945	0.00014417811420353922
28.953899999999997	-497.4508175305097	8.5644061775774e-13	0.9997778145799888	0.00022218542000842318
38.605199999999996	-807.484959585738	0.058978709166889576	0.9996376735645783	0.00036232643542394066
48.256499999999996	-1210.3940145856043	0.029284849967495197	0.9994543506112001	0.0005456493887973245
57.907799999999995	-1908.883596821148	0.5902633016156001	0.9991389748066106	0.0008610251933917688
67.5591	-2652.68166742822	0.9178045073810592	0.9988025856359465	0.0011974143640535381
77.21039999999999	-2970.5349875249613	3.1904627058282864e-12	0.9986570716475598	0.0013429283524400096
86.86169999999998	-3461.8957551630074	0.26235962847654337	0.9984341242418917	0.0015658757581091518
96.51299999999999	-3557.4152487014244	0.16056891982379384	0.9983900939025234	0.0016099060974747626
106.1643	-3386.946362233096	1.0524829665512862e-11	0.9984668560066895	0.0015331439933081665
115.81559999999999	-3558.6493981776907	1.2450748272162115	0.9983896075563389	0.0016103924436597084
125.46689999999998	-3464.7518036578385	2.936367832312251e-12	0.9984329165669746	0.0015670834330218629
135.1182	-2970.3386060758357	3.4605426771433934e-13	0.9986572631790847	0.0013427368209179742
144.7695	-2652.594074934983	0.8365978751244073	0.9988027292710009	0.0011972707290008237
154.42079999999999	-1910.2497019540867	8.879668086407092e-7	0.999138401074577	0.0008615989254226065
164.07209999999998	-1210.415577386496	0.31457022186392003	0.99945434909347	0.0005456509065313336
173.72339999999997	-807.1454233623673	4.893946387187086e-13	0.9996377913470039	0.00036220865299570356
183.3747	-497.45850806040306	0.0767697848705256	0.999777819704933	0.0002221802950599884
193.02599999999998	-324.24217692448815	0.10397551892911293	0.999855797237567	0.00014420276243334748
202.67729999999997	-189.1550676911694	0.049595217287698605	0.9999167589914879	8.324100851209973e-5
212.3286	-120.95643384019905	1.591205264060306e-7	0.9999473113130393	5.2688686960406726e-5
221.9799	-86.75379015080901	0.00793374562571721	0.9999626045356533	3.739546434452354e-5
231.63119999999998	-61.268777650289955	0.029198584710260617	0.9999738803869399	2.6119613059993662e-5
241.28249999999997	-47.79933171462279	0.0012760288527646584	0.9999798388526302	2.0161147374375262e-5
250.93379999999996	-39.088524203220175	0.011652994332144465	0.9999837082022268	1.629179777236312e-5
260.58509999999995	-32.70564595022325	0.005979440275433375	0.9999865280940268	1.3471905973990487e-5
270.2364	-28.079001031918022	0.005702232265167583	0.9999885784579631	1.142154204025396e-5
279.8877	-24.46168274153408	0.008566922657386752	0.9999901783773615	9.821622641632683e-6
289.539	-21.565279676113484	6.447329895378747e-8	0.9999914622035279	8.53779647581122e-6
299.1903	-19.190654812555696	0.0077803460776804025	0.9999925104993885	7.489500613187911e-6
308.84159999999997	-17.195957653293867	2.5308335935224786e-7	0.9999933861901266	6.613809872221743e-6
318.49289999999996	-15.52238803077084	0.0011066520635437662	0.9999941260502945	5.87394970229991e-6
328.14419999999996	-14.083155936200438	8.646452424079468e-9	0.9999947565114407	5.243488555415978e-6
337.79549999999995	-12.850713592917758	0.004756632897407206	0.9999952962100953	4.703789901432665e-6
