LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-999.614231474269	0.0002643803751966147	0.9995512835949911	0.0004487164050105482
-2.4128249999999998	-1105.3030512535329	0.0004191928146149376	0.999503749348728	0.0004962506512715023
2.4128249999999998	-1307.3071535883707	0.0007651144838193371	0.9994122726214367	0.0005877273785610171
4.8256499999999996	-1462.965497402361	0.0009041851802066157	0.9993420443658692	0.0006579556341312894
9.651299999999999	-1779.7983873485255	1.83930366246127e-12	0.9991995719246288	0.0008004280753697265
19.302599999999998	-2847.3331444748233	0.0005901928857431282	0.998716870830712	0.0012831291692866587
28.953899999999997	-5061.599779959892	9.787892774374172e-12	0.9977169808543742	0.0022830191456229415
38.605199999999996	-8741.493943498335	0.05131838754845172	0.9960527328009666	0.003947267199033868
48.256499999999996	-12335.148421968035	0.007498159844603818	0.9944273651581773	0.005572634841818442
57.907799999999995	-18900.578774990485	0.007922853556140296	0.9914546049809287	0.008545395019071934
67.5591	-30582.25369619454	0.008450944423396745	0.9861637970615065	0.013836202938489618
77.21039999999999	-31034.646089456986	1.3842170708573574e-11	0.9859640947272539	0.014035905272741551
86.86169999999998	-29889.32812713829	0.014046236012868129	0.9864654979867052	0.013534502013292326
96.51299999999999	-28122.457954024023	0.013748076032967382	0.9872585465310366	0.012741453468958615
106.1643	-28123.282979871656	0.0022749185253466337	0.9872587610203181	0.01274123897967509
115.81559999999999	-29889.873714877573	0.013555700700955808	0.9864655362485908	0.013534463751406597
125.46689999999998	-31035.64440473023	0.019454949897618572	0.9859647212662439	0.014035278733751964
135.1182	-30584.680989792076	0.0047093493604479664	0.9861639500884611	0.013836049911535264
144.7695	-18899.3919931845	0.005954697536799185	0.9914558061135604	0.00854419388643817
154.42079999999999	-12333.14825337311	0.0058591800918571775	0.9944283037609851	0.005571696239014642
164.07209999999998	-8739.426587934075	0.04336307078149404	0.9960526221899775	0.003947377810020025
173.72339999999997	-5060.8911920252085	0.0023636391312822995	0.9977170096843114	0.0022829903156867106
183.3747	-2846.8423921258864	0.00028605237024189635	0.9987168606781306	0.0012831393218685344
193.02599999999998	-1779.8003990525342	0.0006074227911253163	0.9991995329707235	0.00080046702927361
202.67729999999997	-1197.16356797752	3.42576247103096e-12	0.9994624203533552	0.0005375796466443918
212.3286	-841.8771358622741	0.0007133110063596438	0.9996224823732889	0.00037751762671187994
221.9799	-605.0643063963616	7.55280890517159e-5	0.9997293501814558	0.00027064981854282735
231.63119999999998	-465.96982785694104	4.526900408148055e-12	0.9997921761139609	0.0002078238860418651
241.28249999999997	-378.24718539002	9.792712173723016e-5	0.9998316237099997	0.00016837628999893212
250.93379999999996	-315.656155234109	0.000173496073558985	0.9998599964666091	0.00014000353339487545
260.58509999999995	-268.902374885933	0.0	0.9998810969799676	0.00011890302003265957
270.2364	-233.35613446455483	5.276308113251783e-12	0.999897252801508	0.00010274719849174375
279.8877	-204.8859451400726	9.636170649716375e-13	0.9999101851662862	8.981483371801752e-5
289.539	-181.621921772854	5.045349794824195e-8	0.999920772194461	7.922780553970154e-5
299.1903	-162.32280298166373	3.240030863388564e-5	0.9999295760977396	7.042390225832206e-5
308.84159999999997	-146.0858559352367	4.5054870634915026e-5	0.9999370030265207	6.299697347986026e-5
318.49289999999996	-132.25510994173936	7.894140447361584e-5	0.9999433377579137	5.6662242087823936e-5
328.14419999999996	-120.3525512414849	2.132882942939133e-5	0.9999487914097394	5.120859025940574e-5
337.79549999999995	-110.04181244178382	5.0309275305790096e-5	0.9999535241849926	4.647581500209911e-5
