LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-989.8403524106839	1.1011379371170945e-12	0.999555704108676	0.0004442958913280634
-2.4128249999999998	-1094.515595198011	6.117432983983857e-13	0.9995086182820667	0.0004913817179319087
2.4128249999999998	-1294.4961901388795	0.027955523139935507	0.9994180600076876	0.0005819399923149511
4.8256499999999996	-1448.604250373243	0.02805094146827073	0.9993485616329658	0.000651438367033958
9.651299999999999	-1762.274139435904	0.039149024794442586	0.9992075064116493	0.0007924935883525282
19.302599999999998	-2819.207207175444	0.013857568566367849	0.9987295065641799	0.0012704934358179825
28.953899999999997	-5010.896472563051	0.04651146893793131	0.9977396868381359	0.002260313161861762
38.605199999999996	-8653.172779023267	0.3035400001990383	0.9960913446992914	0.003908655300710202
48.256499999999996	-12209.968019050799	0.06393289651639546	0.9944837485667819	0.005516251433212192
57.907799999999995	-18709.67197010781	0.1355777031545078	0.9915409471131548	0.00845905288684232
67.5591	-30277.52630533344	0.7341880707472767	0.9863016738109446	0.013698326189053561
77.21039999999999	-30723.65779145004	0.6792288186908129	0.98610478015711	0.01389521984288999
86.86169999999998	-29591.296497200958	0.7151376869557846	0.9866004149343721	0.013399585065626649
96.51299999999999	-27844.348406396864	0.9020518697299271	0.9873845893435664	0.012615410656428792
106.1643	-27844.59664356018	0.3295770694417947	0.9873850076260268	0.012614992373967963
115.81559999999999	-29590.786507312892	6.462974578606488e-11	0.986601177114959	0.013398822885038245
125.46689999999998	-30723.6047880436	0.703153046467906	0.9861055875169991	0.013894412482997009
135.1182	-30279.921680695017	1.00365326813932	0.9863018459273476	0.01369815407264928
144.7695	-18709.546618611617	9.985569640091749e-11	0.9915416285962904	0.008458371403706625
154.42079999999999	-12208.319168657417	0.09764247522845475	0.9944843026374346	0.005515697362563238
164.07209999999998	-8651.345787066564	0.19658581817542312	0.9960921122871118	0.003907887712887352
173.72339999999997	-5010.027847961324	1.1266710681272778e-11	0.9977398545515577	0.002260145448443235
183.3747	-2818.84256282793	0.020202939322984326	0.9987295146396051	0.001270485360394179
193.02599999999998	-1762.3159454337485	0.017653363314391126	0.9992074440614642	0.0007925559385377938
202.67729999999997	-1185.3986495641338	0.02485822609382378	0.999467688018009	0.0005323119819908414
212.3286	-833.6936862485447	0.003677189610104298	0.9996261914274418	0.0003738085725573284
221.9799	-598.8741644719454	0.00020637454016245497	0.9997320651686562	0.0002679348313404095
231.63119999999998	-461.0249828467932	0.025522065907874272	0.9997942790744687	0.000205720925528452
241.28249999999997	-374.451974153141	0.003384279561792134	0.9998333488511442	0.00016665114885618283
250.93379999999996	-312.4732702549478	0.012076621616895898	0.9998614358744076	0.00013856412559656666
260.58509999999995	-266.02197583604965	0.004488887687799709	0.9998823284166043	0.00011767158339661997
270.2364	-231.004449188695	0.020164512106099795	0.9998983100241603	0.00010168997584193755
279.8877	-202.79511699686773	7.189610548949668e-13	0.9999111241881771	8.887581181820875e-5
289.539	-179.78654397972426	0.005067500822417866	0.99992160043688	7.839956312208956e-5
299.1903	-160.6892654826571	0.00011264269152194375	0.9999303153168891	6.968468311327916e-5
308.84159999999997	-144.6153937825989	3.7647483967157564e-7	0.9999376649362112	6.233506378659063e-5
318.49289999999996	-130.90816335181893	0.0009551584298818418	0.9999439383466592	5.606165334038149e-5
328.14419999999996	-119.13693035721394	0.001959190992058841	0.9999493348817496	5.066511824954066e-5
337.79549999999995	-108.92689340122665	0.0028979754998446094	0.9999540202193136	4.5979780683224665e-5
