LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-373.439728574478	0.03769553192528581	0.9998340130783074	0.00016598692169261144
-2.4128249999999998	-412.6679619052281	0.07925310789379317	0.999816693613329	0.00018330638667382354
2.4128249999999998	-488.1285727507135	0.09301327166748648	0.9997826776399217	0.00021732236007724473
4.8256499999999996	-545.8842509457577	0.13135143729384843	0.9997567606961049	0.00024323930389570512
9.651299999999999	-668.4071852088085	0.15082537067589818	0.9997014250070583	0.0002985749929382295
19.302599999999998	-1092.9888662998312	0.09789571495937315	0.9995092599050543	0.0004907400949427303
28.953899999999997	-1898.4660671939246	0.254532654410078	0.9991453416558808	0.0008546583441190411
38.605199999999996	-3167.8070621802144	0.7401531713481134	0.9985716914707923	0.0014283085292090864
48.256499999999996	-4447.6893007085755	1.3475516053715102	0.9979919660319825	0.0020080339680183645
57.907799999999995	-6842.524067792471	1.1242416968994968	0.9969072262313978	0.003092773768600979
67.5591	-11142.71884134898	1.1048622838526232	0.9949597438908739	0.005040256109125411
77.21039999999999	-11258.171144191885	1.7440215699824677	0.9949105611093039	0.005089438890692782
86.86169999999998	-10876.040953053243	3.32755751688491	0.9950774265152567	0.0049225734847428825
96.51299999999999	-10294.70690215928	2.3711053526053765	0.9953372227906927	0.004662777209305115
106.1643	-10293.591649991336	1.5266078578525943	0.9953378651148452	0.004662134885153374
115.81559999999999	-10876.207222064815	3.606015916688893	0.9950775313679467	0.004922468632050948
125.46689999999998	-11257.975171585376	0.3512191767776984	0.9949110490961086	0.005088950903890933
135.1182	-11140.615023546308	3.403740305383044	0.9949610925791048	0.005038907420893484
144.7695	-6841.141576716081	0.23931290409410888	0.996908081384186	0.0030919186158150976
154.42079999999999	-4447.1329106334015	1.49947418730572	0.9979921554687039	0.002007844531294471
164.07209999999998	-3168.1074738661887	0.13016689211903257	0.9985713321524088	0.0014286678475898978
173.72339999999997	-1898.0109562617797	2.572233267072166e-12	0.9991454796106617	0.0008545203893405532
183.3747	-1092.48849978625	0.1804839276885006	0.9995094539084107	0.0004905460915902795
193.02599999999998	-668.504391068211	0.13199117553757828	0.9997013797695647	0.0002986202304348313
202.67729999999997	-445.91714721318186	0.11781755083688238	0.9998017142333109	0.0001982857666903049
212.3286	-314.25357803989465	0.08562753518325052	0.9998608771572001	0.0001391228428019137
221.9799	-222.15339046397216	0.07319839341392022	0.9999022498148309	9.775018517074666e-5
231.63119999999998	-169.45682054777365	0.03268007286455848	0.9999258745360243	7.41254639821582e-5
241.28249999999997	-137.26558478303653	1.1103140865930702e-11	0.9999403173718682	5.968262813374832e-5
250.93379999999996	-114.40886765335057	2.9440245544231827e-12	0.999950629110095	4.9370889904699616e-5
260.58509999999995	-97.32144172778688	0.02312010341389138	0.9999582681100428	4.173188995230175e-5
270.2364	-84.39527362198321	0.011246747967741154	0.9999640995209297	3.5900479071383744e-5
279.8877	-74.08627503712847	2.7452087016691582e-12	0.9999687552375475	3.1244762458480054e-5
289.539	-65.66811668599506	0.0019462704725712592	0.999972559160847	2.7440839149892018e-5
299.1903	-58.68840126319067	3.899863527289709e-13	0.9999757130956035	2.428690439612272e-5
308.84159999999997	-52.81620048428578	0.00013242268165206353	0.9999783634760028	2.1636523993313055e-5
318.49289999999996	-47.83460276982459	0.007291573521844002	0.9999806097486437	1.9390251352832247e-5
328.14419999999996	-43.52400637512829	0.014543277444801161	0.9999825485673135	1.7451432686134476e-5
337.79549999999995	-39.79133698546739	3.5559634749032966e-13	0.9999842258824863	1.577411751361112e-5
