LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-18.088525093441852	0.005952892064263979	0.9999924307985102	7.569201490696524e-6
-2.4128249999999998	-19.98848543695826	0.011563942106117853	0.9999915937241212	8.406275879363547e-6
2.4128249999999998	-23.765927989948	0.0016948664317835854	0.9999899060456717	1.0093954327783485e-5
4.8256499999999996	-26.648291130646356	0.007418800167742322	0.9999886200820473	1.1379917949110415e-5
9.651299999999999	-33.41333925082316	0.005724459947746568	0.9999855939947383	1.4406005263062536e-5
19.302599999999998	-64.76480629186464	0.0014191476721430601	0.9999714712336307	2.8528766370282263e-5
28.953899999999997	-104.63606969856514	0.036010184585779974	0.9999534964583485	4.65035416513549e-5
38.605199999999996	-153.09777715175437	3.332311035409728e-8	0.9999315754910065	6.842450899674019e-5
48.256499999999996	-236.15867938584813	0.10592771488171836	0.99989393339321	0.00010606660678957238
57.907799999999995	-372.17236470250026	0.04036422180590583	0.9998322337259611	0.00016776627404190545
67.5591	-535.7928680680984	4.642672827470707e-9	0.9997580763255219	0.00024192367447712558
77.21039999999999	-538.8500059117639	1.771941992261992e-8	0.9997566189241864	0.00024338107581402588
86.86169999999998	-520.3271226362369	0.1917925778056903	0.9997647138425863	0.00023528615741137465
96.51299999999999	-489.8177566192842	0.190178878896726	0.9997784063228177	0.00022159367717997872
106.1643	-489.937815971237	1.7259908944001574e-8	0.9997783597221763	0.00022164027782645777
115.81559999999999	-520.1871568362144	0.08461065729613926	0.9997647753014431	0.00023522469855516518
125.46689999999998	-539.4174047500705	0.15234427275566312	0.9997563696552572	0.00024363034473949327
135.1182	-536.0918709154926	0.17394145381290602	0.999757954029173	0.00024204597082668183
144.7695	-371.9492664041744	1.0399636072772555e-12	0.9998323572609971	0.00016764273900664596
154.42079999999999	-236.21899042204504	0.08037423599202297	0.9998939124435624	0.00010608755644069763
164.07209999999998	-153.05570675012703	0.0647855891314187	0.999931585595821	6.841440417924868e-5
173.72339999999997	-104.58324555439424	0.06928363628558291	0.9999535136690786	4.6486330923781164e-5
183.3747	-64.77543458404556	0.02151753585028273	0.9999714624886695	2.853751132848442e-5
193.02599999999998	-33.42011559350009	0.011607711286086285	0.9999855894806041	1.4410519398188783e-5
202.67729999999997	-21.59738748796432	0.008956152701711417	0.9999908775840285	9.122415969861172e-6
212.3286	-15.193725213146111	0.0060555184993539134	0.9999937183905958	6.281609405795305e-6
221.9799	-10.574287387757089	0.001455760022476272	0.9999957530632035	4.24693679372941e-6
231.63119999999998	-8.013514803636062	0.003104720970794054	0.9999968710556838	3.1289443162889103e-6
241.28249999999997	-6.484128358512504	0.004350688210193589	0.9999975362881168	2.463711879343374e-6
250.93379999999996	-5.397857499574103	0.0018363397124109395	0.9999980065145557	1.993485443118901e-6
260.58509999999995	-4.592515263228498	1.2912807620348643e-14	0.9999983539313022	1.646068696958826e-6
270.2364	-3.98677992316678	7.181827587420225e-8	0.9999986154413101	1.384558689332271e-6
279.8877	-3.499943315053865	0.001127267225263492	0.9999988248750215	1.175124979538439e-6
289.539	-3.1039342151174267	2.6049412759166987e-8	0.999998995068416	1.0049315824614804e-6
299.1903	-2.7788135088076107	1.0950714986721255e-8	0.9999991345872083	8.654127875750737e-7
308.84159999999997	-2.5004044275359547	0.00014743807880506475	0.9999992539479869	7.460520163380774e-7
318.49289999999996	-2.2672569247858614	0.0007247646038263042	0.999999353737296	6.462627071423699e-7
328.14419999999996	-2.065446004711962	1.178083773868766e-13	0.9999994399833803	5.600166106775273e-7
337.79549999999995	-1.8900680261790115	0.00022047276689901214	0.9999995152989278	4.847010710895443e-7
