LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-702.2835922452757	1.2234865967967715e-13	0.9996856845771291	0.00031431542286872676
-2.4128249999999998	-776.1181597018281	0.11041348071954243	0.9996525929992884	0.0003474070007161628
2.4128249999999998	-917.2734281815032	0.08468282648329552	0.9995882896288104	0.00041171037119111964
4.8256499999999996	-1025.712929913468	0.1374626964040046	0.9995400773824394	0.0004599226175565638
9.651299999999999	-1248.4050271644433	3.0611624871784938e-12	0.9994395906849161	0.0005604093150841651
19.302599999999998	-1999.69981793993	0.27222822591010853	0.9990998610657128	0.0009001389342842234
28.953899999999997	-3533.6676747378833	2.0554574826185757e-11	0.9984071932848193	0.0015928067151780513
38.605199999999996	-6068.187913661622	1.9575785548748344e-12	0.9972605074146985	0.0027394925853018058
48.256499999999996	-8542.287726182762	1.1440648594029244	0.9961421179119683	0.0038578820880322416
57.907799999999995	-13115.189243516083	3.03582504196249e-11	0.994070946756269	0.0059290532437300415
67.5591	-21296.46018155378	0.04216435097868952	0.9903661394079399	0.009633860592054701
77.21039999999999	-21567.785865332367	1.5660628438998676e-11	0.9902470967442525	0.009752903255744119
86.86169999999998	-20802.63650172109	0.6658352842377981	0.9905814083173363	0.009418591682660932
96.51299999999999	-19625.49712063533	1.9373390071909549	0.9911094110943164	0.008890588905681791
106.1643	-19623.77814661328	1.736452618064063	0.9911106365313892	0.008889363468610512
115.81559999999999	-20804.14691909777	2.764996458400536	0.9905810401048707	0.009418959895127806
125.46689999999998	-21566.089496396307	0.4324636140341418	0.9902489151857197	0.00975108481427815
135.1182	-21296.841782777265	1.2254111315998646	0.9903666151450574	0.009633384854938951
144.7695	-13114.174869276194	0.6582587078876252	0.9940718046058434	0.005928195394155966
154.42079999999999	-8541.27685345265	1.20811973350726	0.9961423839812811	0.003857616018719064
164.07209999999998	-6066.810063804841	0.15688246051801893	0.9972607385552974	0.002739261444701915
173.72339999999997	-3534.154047993004	7.100439927327921e-12	0.9984068160695327	0.0015931839304672833
183.3747	-1999.139662696891	0.1797031947908732	0.9991000373780095	0.0008999626219881156
193.02599999999998	-1248.6638830557117	9.787892774374172e-13	0.9994394109958966	0.0005605890041035237
202.67729999999997	-839.6144038295222	0.11507115966985057	0.9996240135775143	0.000375986422486206
212.3286	-591.2566323075652	0.051545646784838604	0.9997358409345353	0.00026415906546767634
221.9799	-422.2076875806909	0.01125190538194202	0.9998120149969028	0.00018798500309610128
231.63119999999998	-323.90451364703665	0.018623340515565048	0.9998563039180943	0.00014369608190340226
241.28249999999997	-262.7799498923312	0.012319199583148614	0.9998838490775505	0.00011615092245084613
250.93379999999996	-219.11033351600656	0.02656065177301632	0.9999036088447641	9.639115523502506e-5
260.58509999999995	-186.57354707315855	0.0045138169674647155	0.9999182816704721	8.171832952597586e-5
270.2364	-161.79242934687593	0.012134611713671396	0.9999295044782226	7.049552177797741e-5
279.8877	-142.09001628903482	0.01888069401137717	0.999938468004822	6.153199517761564e-5
289.539	-125.93786931518639	2.1334684570472938e-12	0.9999458141403379	5.4185859656690055e-5
299.1903	-112.56438681275854	0.016355782932027354	0.9999519072807381	4.80927192636351e-5
308.84159999999997	-101.3016382938986	0.006787297970784556	0.9999570455234892	4.2954476513171324e-5
318.49289999999996	-91.7055702404038	0.0149746400347998	0.9999614256845706	3.857431543417572e-5
328.14419999999996	-83.4454827167726	1.988165719794754e-12	0.9999651983674495	3.480163255109948e-5
337.79549999999995	-76.3093158258134	2.3717383140331955e-13	0.9999684566752576	3.154332474118881e-5
