LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-961.2449635789592	0.03172022156138364	0.9995686504818941	0.00043134951810435454
-2.4128249999999998	-1062.675332711476	0.05180048052964158	0.9995230088958237	0.0004769911041738083
2.4128249999999998	-1256.7768398040957	0.017865082867047823	0.9994350469162245	0.0005649530837733882
4.8256499999999996	-1406.3758102492698	0.012998390234136665	0.9993677352821535	0.0006322647178426649
9.651299999999999	-1710.6540813126553	6.240981025057343e-12	0.9992308216713197	0.0007691783286783117
19.302599999999998	-2736.6330359903504	0.17590553945130108	0.9987668096143818	0.0012331903856161119
28.953899999999997	-4862.378783987458	0.20222527569890886	0.9978071933679526	0.002192806632045628
38.605199999999996	-8393.800412335511	0.012920164445168874	0.9962093926595825	0.0037906073404182826
48.256499999999996	-11841.263990341922	0.38778710866529026	0.9946507941242487	0.0053492058757498495
57.907799999999995	-18149.27621981918	9.981731250697544e-12	0.991794418810004	0.008205581189992792
67.5591	-29380.9574867676	1.1874184705252022	0.986707683582049	0.013292316417947952
77.21039999999999	-29807.806914539466	7.830314219499338e-12	0.9865189425648877	0.01348105743510914
86.86169999999998	-28712.088622101935	0.20019109113533387	0.98699848063816	0.013001519361837422
96.51299999999999	-27026.3348482821	6.1904069321053885e-12	0.9877553900287765	0.012244609971218444
106.1643	-27025.85711372582	1.5950900844332647	0.9877561362672366	0.01224386373276
115.81559999999999	-28713.745502047048	1.8174650190163055	0.9869982257031247	0.013001774296871358
125.46689999999998	-29808.795287847784	1.9917768496466668	0.9865194543522751	0.013480545647721963
135.1182	-29380.713566949365	1.1745471329249007e-10	0.9867087829594073	0.013291217040585581
144.7695	-18149.742781893885	0.7699159213904906	0.9917946206243216	0.008205379375676041
154.42079999999999	-11840.742668504632	2.8401759709311683e-11	0.994650485222246	0.005349514777752222
164.07209999999998	-8392.308755025688	0.32810027813886633	0.9962092839155905	0.003790716084409859
173.72339999999997	-4861.8581725416525	0.015050759953712653	0.9978070062429134	0.0021929937570845685
183.3747	-2736.4453666742907	0.05023195604453436	0.9987668129957485	0.0012331870042528517
193.02599999999998	-1710.8839891058044	9.543195455014816e-12	0.9992306833262987	0.0007693166737028237
202.67729999999997	-1150.8755448693491	0.014355739757355544	0.9994833271881438	0.0005166728118565587
212.3286	-809.5133258121118	0.026982958250845134	0.9996371291165522	0.0003628708834468186
221.9799	-581.2741890115846	0.01055152891212003	0.9997400622420163	0.0002599377579830148
231.63119999999998	-447.27029476884434	2.722429510454832e-12	0.9998005101091434	0.0001994898908593539
241.28249999999997	-363.25766249351364	0.01501509666106084	0.9998384147522916	0.00016158524770805462
250.93379999999996	-303.0973447635713	0.00702883553123135	0.9998656689198184	0.00013433108017683366
260.58509999999995	-258.24606060815773	0.009494779683230864	0.9998859345397224	0.00011406546028014837
270.2364	-224.0116515657769	0.008226842803245637	0.9999014497913602	9.855020863881514e-5
279.8877	-196.71376254815084	0.006180184679129721	0.9999138713511235	8.612864887615487e-5
289.539	-174.38383696286485	0.007315420275773807	0.9999240356185723	7.596438143105161e-5
299.1903	-155.86000246832094	0.010355310726560265	0.9999324892216722	6.751077833157002e-5
308.84159999999997	-140.2714108852275	0.0024180055275393355	0.9999396164400759	6.038355991869983e-5
318.49289999999996	-126.97962548770808	0.006424619975911296	0.9999457002112135	5.429978878369941e-5
328.14419999999996	-115.55387590631899	0.00454805467593139	0.9999509357740841	4.9064225915445385e-5
337.79549999999995	-105.65851971903525	0.0051829393871545065	0.999955475995186	4.452400481212377e-5
