LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-39.174227375498766	0.004744842909861281	0.9999832958180292	1.6704181974886038e-5
-2.4128249999999998	-43.30179735909039	0.01102347128110331	0.9999814734289258	1.852657107580239e-5
2.4128249999999998	-51.436850491517724	0.0358546901736747	0.9999778425300637	2.2157469933599746e-5
4.8256499999999996	-57.65721397953548	0.006080182775654051	0.9999750622021466	2.4937797852841247e-5
9.651299999999999	-72.13187081473117	0.007332994769816793	0.9999685784083107	3.1421591689983606e-5
19.302599999999998	-136.99450424062127	4.9625251049749726e-8	0.9999393317844251	6.066821557406399e-5
28.953899999999997	-222.9981617025009	0.07333757199123817	0.9999005516570623	9.944834293733973e-5
38.605199999999996	-330.5117972289932	0.015409491667827667	0.9998519648878283	0.00014803511217475264
48.256499999999996	-493.2029728321599	1.0399636072772555e-12	0.999778114703534	0.00022188529646736558
57.907799999999995	-769.1887123627458	0.043857133313014045	0.999652882564262	0.00034711743573926626
67.5591	-1151.9956651951502	0.20309792377118396	0.9994794291336908	0.0005205708663082361
77.21039999999999	-1160.0891924036534	0.35907043228542773	0.9994759281564722	0.000524071843528982
86.86169999999998	-1120.4008100846786	0.23942490752041437	0.9994932771008002	0.0005067228991996208
96.51299999999999	-1058.9635555482628	0.26015736286008195	0.9995207238780707	0.0004792761219302662
106.1643	-1059.7968277417558	3.1192910158429826e-13	0.9995203562191457	0.0004796437808534623
115.81559999999999	-1119.974331684706	1.655854525283983e-8	0.9994934798619843	0.0005065201380174984
125.46689999999998	-1160.1889998810855	0.651212330737367	0.9994759189595508	0.0005240810404488826
135.1182	-1152.330492177223	0.37642133769551595	0.9994793104738471	0.00052068952615345
144.7695	-769.8771317362948	1.876277870517689e-7	0.9996526155905064	0.0003473844094921388
154.42079999999999	-493.46067051307523	0.08682640401620456	0.9997780116405286	0.0002219883594731919
164.07209999999998	-330.5977440087102	0.15541921298586137	0.9998519064556997	0.00014809354429938334
173.72339999999997	-222.89715990691025	2.446973193593543e-13	0.9999005895557644	9.941044423800478e-5
183.3747	-137.02397046270457	0.07188424637910718	0.999939311931896	6.0688068103090244e-5
193.02599999999998	-72.16349262556136	0.028630941145838473	0.9999685613405351	3.143865946359394e-5
202.67729999999997	-46.76495477954779	0.01896017785865459	0.9999799274449263	2.0072555071667405e-5
212.3286	-32.92219179148672	0.011017596648571831	0.9999860792541861	1.3920745813283655e-5
221.9799	-22.93168643018392	2.528134324010741e-8	0.9999904925676135	9.507432384998674e-6
231.63119999999998	-17.37296164560243	0.0046203100074866076	0.999992932349141	7.067650857785822e-6
241.28249999999997	-14.061372814248255	0.0034792859708618587	0.9999943843689325	5.615631069030394e-6
250.93379999999996	-11.697998893062756	0.0024302932634295143	0.9999954166847346	4.5833152631063516e-6
260.58509999999995	-9.960224581448069	0.0005363837873155024	0.9999961739297069	3.8260702949125015e-6
270.2364	-8.633731320320214	8.889908687258242e-14	0.9999967510026875	3.2489973136688177e-6
279.8877	-7.584005103087603	0.0006553124748833208	0.999997209178369	2.790821632934409e-6
289.539	-6.722585248910442	0.0029235816490186784	0.9999975826712151	2.4173287851174757e-6
299.1903	-6.012499997955168	6.46990733323993e-8	0.9999978909112609	2.1090887430456087e-6
308.84159999999997	-5.410396840564736	0.004371043401259481	0.9999981512192007	1.848780797243736e-6
318.49289999999996	-4.900363259977492	0.0006471021053207336	0.9999983708218146	1.6291781860666215e-6
328.14419999999996	-4.464766684653761	0.002261835790773732	0.9999985603949657	1.4396050301299975e-6
337.79549999999995	-4.080616460972725	0.0006546370596704065	0.9999987249636353	1.275036370315476e-6
