LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-375.0423016956455	0.05243738170337486	0.9998335313516615	0.00016646864833546427
-2.4128249999999998	-405.14878973333686	0.004815028884288818	0.9998196843876637	0.00018031561233586247
2.4128249999999998	-502.3430553513724	0.07989726713803941	0.9997761204485931	0.00022387955140532414
4.8256499999999996	-558.011206210272	1.8973906512265564e-12	0.9997510845108921	0.00024891548910671373
9.651299999999999	-685.0166076107314	8.651356692858484e-14	0.999693969657788	0.0003060303422154436
19.302599999999998	-1089.950356590768	6.117432983983857e-13	0.9995105567467081	0.000489443253290398
28.953899999999997	-1779.7098091061446	9.05380081629611e-12	0.9992000356839474	0.0007999643160536481
38.605199999999996	-2948.1492885624302	4.893946387187086e-12	0.9986722755958747	0.0013277244041233565
48.256499999999996	-4299.585803050449	0.522385996782095	0.998058963961838	0.001941036038160694
57.907799999999995	-7186.895468068926	0.5839550736725927	0.9967544345564336	0.0032455654435641747
67.5591	-10052.89000756533	0.3680606170903923	0.9954589421915092	0.004541057808488975
77.21039999999999	-11245.909818967482	1.585176189503796	0.9949145382265627	0.005085461773435896
86.86169999999998	-13096.350944565715	0.3427939419518942	0.9940724058047734	0.005927594195223971
96.51299999999999	-13445.198074800188	0.47868253425749524	0.9939112520383073	0.006088747961691549
106.1643	-12786.09677342433	3.7193992542621855e-11	0.9942099450361706	0.005790054963827644
115.81559999999999	-13444.01873220991	1.859719841998503	0.9939120605259608	0.006087939474037568
125.46689999999998	-13098.956932623365	0.22515366154482422	0.9940715522642201	0.00592844773577789
135.1182	-11247.054409449205	0.05989792613908908	0.9949144026627823	0.005085597337218613
144.7695	-10055.63443089539	1.4070500528888212	0.9954581278165433	0.004541872183457197
154.42079999999999	-7185.457223681722	0.2282843587576994	0.9967551925564773	0.003244807443520033
164.07209999999998	-4299.347559303121	0.6023536867700282	0.9980589718553547	0.0019410281446435723
173.72339999999997	-2947.5517660851633	5.144466534144332e-12	0.9986724019943397	0.0013275980056610052
183.3747	-1779.9918682455002	0.16457712280587045	0.9991999217791794	0.0008000782208227958
193.02599999999998	-1090.1964807463287	0.13997884213405515	0.9995105279851974	0.0004894720147992132
202.67729999999997	-685.1258064152352	0.007937938174002223	0.9996939694120642	0.00030603058793794306
212.3286	-449.0411521586326	0.007241929987442594	0.9998001571686834	0.0001998428313174039
221.9799	-322.23967263363403	7.652906217946234e-13	0.9998572807891696	0.0001427192108311291
231.63119999999998	-231.00326065184876	0.041799514520798234	0.9998982351590807	0.00010176484092111173
241.28249999999997	-180.9205829151946	1.2625983128183774e-6	0.9999206681021668	7.93318978351712e-5
250.93379999999996	-148.1404158488857	0.030360359048631942	0.9999355086441706	6.449135583011489e-5
260.58509999999995	-124.02224675727871	2.4546318956843906e-12	0.9999462968579186	5.3703142083104834e-5
270.2364	-106.50695362133665	0.029130655878409354	0.9999542001743043	4.579982569567503e-5
279.8877	-92.79713328287659	0.00015711173627326516	0.9999603873907307	3.961260926765586e-5
289.539	-81.80322003373907	0.01751580529317659	0.9999653746154307	3.4625384562177615e-5
299.1903	-72.77758077393423	1.0858443546571347e-12	0.9999694646336793	3.053536631741731e-5
308.84159999999997	-65.23481491820276	0.006883458677003192	0.9999728819376408	2.7118062360855083e-5
318.49289999999996	-58.8672486682925	0.005087135080406006	0.9999757675933438	2.4232406658876116e-5
328.14419999999996	-53.41190424559524	0.010663273939444155	0.9999782352782989	2.176472169875834e-5
337.79549999999995	-48.70921038089264	0.004975417478394211	0.9999803602965657	1.9639703435440444e-5
