LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-532.8293328029793	0.0005197098284714827	0.999762310958339	0.0002376890416643133
-2.4128249999999998	-576.2755319641337	0.0021864801115782247	0.999742081436418	0.0002579185635800415
2.4128249999999998	-711.1489957063158	9.787892774374172e-13	0.9996818184428634	0.0003181815571352012
4.8256499999999996	-786.2289535656354	0.0043622134238018	0.9996480071516257	0.00035199284837175883
9.651299999999999	-966.7414934591367	0.0021147385680098645	0.9995668637204616	0.0004331362795411726
19.302599999999998	-1519.1044412965916	0.006450384557664374	0.9993165963571764	0.0006834036428209312
28.953899999999997	-2519.8777290528037	0.016466791099526437	0.9988660279771422	0.0011339720228585753
38.605199999999996	-4218.900734089903	0.01738595380856601	0.9980990400291314	0.0019009599708697759
48.256499999999996	-6155.179319875047	1.761820699387351e-11	0.9972203683329594	0.0027796316670394517
57.907799999999995	-10312.984985680147	0.0034172013966520826	0.9953414082605962	0.004658591739403105
67.5591	-14413.976716522984	0.014722827773314111	0.9934881338152787	0.006511866184718745
77.21039999999999	-16117.488075446929	0.0834234470550677	0.9927109634707107	0.007289036529286544
86.86169999999998	-18733.30727478324	0.09863738829937482	0.9915175064619939	0.008482493538004
96.51299999999999	-19217.672902549977	0.062188092775282214	0.9912958490644845	0.00870415093551219
106.1643	-18267.365060208667	0.09210710186701011	0.9917269899179348	0.008273010082065303
115.81559999999999	-19218.181869497428	0.0	0.9912960116194429	0.008703988380554983
125.46689999999998	-18734.47331390789	2.1622161858096267e-11	0.9915174424538824	0.008482557546111874
135.1182	-16119.171654862788	0.05097595188974648	0.992710745061968	0.00728925493802918
144.7695	-14415.686275719027	0.07115286156327946	0.9934879758835304	0.0065120241164691155
154.42079999999999	-10313.520970762373	0.09126684200239825	0.995341255030282	0.004658744969718858
164.07209999999998	-6154.998257472266	0.006648845848344878	0.9972203246094247	0.002779675390573907
173.72339999999997	-4218.636716558286	5.872735664624502e-12	0.9980991186052627	0.0019008813947396625
183.3747	-2519.964772487765	6.1223249743569876e-12	0.9988660136284992	0.0011339863715010645
193.02599999999998	-1519.2576142438472	0.006578157344519148	0.9993166244336101	0.0006833755663909962
202.67729999999997	-966.7007025016878	0.0033870394092298762	0.9995669482520819	0.0004330517479169858
212.3286	-637.7388326105654	2.0492446176800418e-7	0.9997149488376624	0.00028505116233542866
221.9799	-457.5597598953071	9.91024143405385e-12	0.9997962071385844	0.00020379286141260228
231.63119999999998	-330.28041553198284	0.0008836026428695446	0.9998534962237496	0.000146503776248687
241.28249999999997	-258.9814573162501	5.429243313499929e-12	0.9998854835480158	0.00011451645198494342
250.93379999999996	-212.26708821284066	0.0001412491171480686	0.9999067039077283	9.329609226898832e-5
260.58509999999995	-177.7898478492776	0.00013510192395375557	0.9999221845267914	7.781547321146891e-5
270.2364	-152.71260130322855	0.0008659236451241729	0.9999335151833523	6.648481664974305e-5
279.8877	-133.11007084558986	5.9047638818806155e-5	0.9999424120134704	5.758798653817341e-5
289.539	-117.32047866526952	0.0004889088321532516	0.9999495766192632	5.04233807331035e-5
299.1903	-104.37851033171093	7.646791229979822e-14	0.9999554669824613	4.45330175414903e-5
308.84159999999997	-93.56488382721417	0.00047430609532297713	0.9999603922795571	3.960772043896928e-5
318.49289999999996	-84.42228629795594	9.252933365988926e-13	0.9999645599604872	3.5440039507518445e-5
328.14419999999996	-76.60068076903539	9.478453264676558e-5	0.9999681234617054	3.1876538293326896e-5
337.79549999999995	-69.85730196221003	6.949174817056478e-5	0.9999711966541693	2.8803345825542257e-5
