LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-76.95194921478426	1.6076457919201036e-13	0.9999668320909301	3.31679090689459e-5
-2.4128249999999998	-82.92896905937646	0.036839447749976995	0.9999641385908026	3.586140919875008e-5
2.4128249999999998	-104.20485724569494	0.012901357090396543	0.9999546599031988	4.534009679865249e-5
4.8256499999999996	-117.55295271210193	1.9881657197947534e-13	0.9999487010815348	5.1298918464017713e-5
9.651299999999999	-144.81946009895802	0.0035180772229734397	0.9999364653981057	6.353460189423585e-5
19.302599999999998	-251.30849498373087	0.06097373088606982	0.9998884944894197	0.00011150551058097767
28.953899999999997	-382.27981505225335	0.17307216854055468	0.9998295342146777	0.0001704657853230006
38.605199999999996	-622.708911805473	0.19859736823567273	0.9997207836838735	0.0002792163161288995
48.256499999999996	-944.8195737280346	0.2385387112597865	0.9995743219654833	0.0004256780345157555
57.907799999999995	-1461.0271805518018	0.4549455570134368	0.9993411611308094	0.0006588388691911289
67.5591	-2023.434055246058	0.028247349691427334	0.9990867219777939	0.0009132780222054555
77.21039999999999	-2268.0926011170905	0.41886171571574654	0.9989749778198191	0.0010250221801825475
86.86169999999998	-2636.052144021595	0.5824542227597339	0.9988078785660017	0.0011921214339968495
96.51299999999999	-2710.6261598197484	0.19559042286554804	0.9987734800031246	0.001226519996875668
106.1643	-2578.2657155747856	6.671745821573476e-8	0.9988331040883524	0.0011668959116438496
115.81559999999999	-2709.965009037173	0.5681602816034078	0.9987738361289944	0.0012261638710033967
125.46689999999998	-2636.5591573382662	0.8237458538145093	0.9988077139254745	0.0011922860745269392
135.1182	-2268.8546679382266	0.5457672015856503	0.9989747135852894	0.0010252864147107799
144.7695	-2023.0141620285603	0.6349280114563708	0.9990869868546925	0.0009130131453065602
154.42079999999999	-1461.194138990261	0.32595141126170557	0.9993411414242489	0.0006588585757543689
164.07209999999998	-945.3746214118844	0.26162530489942243	0.9995740622020035	0.0004259377980001092
173.72339999999997	-622.2539355984393	0.086271340775209	0.999720960733254	0.0002790392667453314
183.3747	-382.1593688000775	3.566946706868323e-8	0.9998295867935356	0.00017041320646446457
193.02599999999998	-251.41474830741723	0.04455961750445441	0.9998884614042769	0.0001115385957254704
202.67729999999997	-144.77781736201197	0.0014299978203396264	0.9999364924894182	6.350751058077788e-5
212.3286	-92.31217315690144	0.021546165972867536	0.999959977172717	4.002282728136515e-5
221.9799	-66.16060429349449	0.007911543388258528	0.999971651513464	2.834848653599058e-5
231.63119999999998	-46.67556676495	0.01995360676985993	0.9999802546926153	1.97453073810058e-5
241.28249999999997	-36.41369311332791	0.002270655906546626	0.9999847831632032	1.521683679782313e-5
250.93379999999996	-29.790214111853068	6.886074291857653e-8	0.9999877198527862	1.228014721516292e-5
260.58509999999995	-24.919744957274293	0.0033577916445316227	0.9999898589187117	1.0141081293481966e-5
270.2364	-21.389337273433654	0.009320549244293222	0.9999914157526587	8.584247339607864e-6
279.8877	-18.635874422813867	0.007948087175748691	0.9999926301446035	7.369855394741078e-6
289.539	-16.42939929270632	0.0029557704468957634	0.9999936015796964	6.398420305670449e-6
299.1903	-14.609495671560909	0.00024850979333293564	0.9999944015439697	5.598456027813137e-6
308.84159999999997	-13.103206709267912	0.003351408831005749	0.9999950626860974	4.93731390032649e-6
318.49289999999996	-11.830577363926643	5.257920745773926e-8	0.9999956199351828	4.380064819891522e-6
328.14419999999996	-10.741918504372904	0.01786497390048308	0.9999960991919092	3.900808091074158e-6
337.79549999999995	-9.792550798131767	0.0018930734412989337	0.9999965092212368	3.49077876681712e-6
