LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.704508629167821	0.0002719582259784229	0.9999993858792344	6.141207666622412e-7
-2.4128249999999998	-1.8343345963574178	0.0007492292557197177	0.9999993284576152	6.715423856631399e-7
2.4128249999999998	-2.3090560525391086	0.0017614812154706004	0.9999991170522741	8.829477226113484e-7
4.8256499999999996	-2.623892328620928	0.0010881071532186264	0.9999989774877003	1.02251230162489e-6
9.651299999999999	-3.239899486514475	0.00160368677943579	0.9999987015009502	1.298499050175858e-6
19.302599999999998	-5.900226231953322	0.002935518714697643	0.9999975101092793	2.489890720171863e-6
28.953899999999997	-8.677271625184051	0.0014646351805846197	0.9999962565636504	3.7434363523385906e-6
38.605199999999996	-14.661551288729473	6.596050043623838e-14	0.9999935486191343	6.451380865469142e-6
48.256499999999996	-24.529094664367285	0.013878395992421553	0.9999890824420407	1.0917557960715859e-5
57.907799999999995	-33.49523997815181	0.004063219778388798	0.9999850063979269	1.4993602072942683e-5
67.5591	-45.83125045278496	0.02166684533599149	0.9999793878528447	2.0612147154761343e-5
77.21039999999999	-51.79522885227686	0.040070544355777116	0.9999766655863807	2.333441362002675e-5
86.86169999999998	-57.83857779057832	0.023124145820646064	0.9999739018717818	2.6098128218658872e-5
96.51299999999999	-59.64292235862371	3.8296545136135575e-9	0.9999730612456814	2.693875431767143e-5
106.1643	-56.949893010910046	0.02989623452766764	0.9999742800242648	2.5719975735419456e-5
115.81559999999999	-59.700055084575155	1.909269951283265e-9	0.9999730366311608	2.69633688398501e-5
125.46689999999998	-57.83720985153178	0.01681560012317392	0.9999739039168143	2.6096083184368514e-5
135.1182	-51.807833717362755	0.02833031264491995	0.999976661628569	2.333837143296926e-5
144.7695	-45.86470648963287	0.021123465016444666	0.9999793745458445	2.0625454157362366e-5
154.42079999999999	-33.516119976711586	2.1115392439547136e-14	0.999984998304541	1.5001695458265633e-5
164.07209999999998	-24.529933898304414	0.019474050699501214	0.9999890822542454	1.0917745753526946e-5
173.72339999999997	-14.64991883731339	9.406949708123603e-9	0.9999935527093498	6.44729064845153e-6
183.3747	-8.66791939655318	0.0002664308374979329	0.9999962606627462	3.739337252130823e-6
193.02599999999998	-5.901145383796588	0.003876976595760522	0.9999975100904552	2.4899095468529683e-6
202.67729999999997	-3.2421328510641616	0.00010783722402979286	0.999998700562384	1.2994376143347384e-6
212.3286	-2.0427101824514113	0.0014318228457725806	0.9999992359704337	7.640295686238527e-7
221.9799	-1.4673695904944892	0.0002123938006834708	0.9999994911849612	5.088150438506229e-7
231.63119999999998	-1.031467653812472	1.0647499641625576e-10	0.999999679909436	3.200905618004982e-7
241.28249999999997	-0.8061162926592361	0.0004445430417500578	0.9999997761828368	2.2381716554825053e-7
250.93379999999996	-0.6605700899528302	1.5233959041371118e-14	0.9999998374920902	1.6250791085888845e-7
260.58509999999995	-0.5541517780757105	0.00029839491552948074	0.9999998817464546	1.182535460631824e-7
270.2364	-0.4768635296540665	8.36367790779043e-16	0.9999999137436832	8.625632068783968e-8
279.8877	-0.41685387044786737	6.186167810683086e-5	0.9999999385075333	6.149246411897288e-8
289.539	-0.3682723905394925	0.00019517927218250944	0.9999999584463328	4.1553670675930416e-8
299.1903	-0.3285373401420328	0.00017421238426007873	0.999999974732628	2.526737077402032e-8
308.84159999999997	-0.29568673204883894	1.9893605309244382e-14	0.9999999882271208	1.1772882281722673e-8
318.49289999999996	-0.26754644984581744	0.00019085016204196375	0.9999999997339887	2.660138370996041e-10
328.14419999999996	-0.243495034367029	7.824370817774414e-5	1.0000000095308348	-9.530830857892897e-9
337.79549999999995	-0.22294047824799804	1.3928152835410324e-5	1.000000017948786	-1.7948787981017306e-8
