LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-21.370015595619872	0.00661324403226042	0.9999910603314743	8.939668528035705e-6
-2.4128249999999998	-23.013952204557466	0.007999121563005189	0.9999903268585582	9.673141442834376e-6
2.4128249999999998	-28.983508320392033	4.228058740881253e-7	0.9999876791863271	1.2320813670011128e-5
4.8256499999999996	-32.89133877460517	1.1492546636035536e-7	0.9999859411178554	1.4058882142109002e-5
9.651299999999999	-40.59014557928246	0.003535377386473176	0.9999824983921315	1.750160786942196e-5
19.302599999999998	-72.860881391871	0.0018599710208744666	0.9999680232838597	3.1976716140422266e-5
28.953899999999997	-108.23781851037855	0.0444723031859421	0.9999520966348184	4.790336518307191e-5
38.605199999999996	-180.30574948404234	0.07151727787963563	0.9999195081027117	8.04918972843027e-5
48.256499999999996	-290.282941814146	0.1047076188820479	0.999869698082086	0.0001303019179168464
57.907799999999995	-414.99010937538463	2.507762431027058e-7	0.9998132002651565	0.00018679973484284122
67.5591	-568.1724262624127	3.2047396179034927e-9	0.9997438250581863	0.00025617494181394364
77.21039999999999	-639.9833312423148	3.222596710071522e-6	0.9997110024112212	0.0002889975887805445
86.86169999999998	-728.9502941053654	0.39577294736441065	0.9996705259159817	0.0003294740840157248
96.51299999999999	-750.6322083578447	0.30637304093363543	0.9996605577185653	0.0003394422814365554
106.1643	-715.471705456117	1.6207331189911344e-7	0.9996764258666087	0.0003235741333918123
115.81559999999999	-750.2265428597948	0.001547233168556863	0.9996607558785484	0.0003392441214500264
125.46689999999998	-728.984597326603	0.06696347389540919	0.9996705283449612	0.00032947165503842527
135.1182	-640.4378059079338	1.4083388351590972e-12	0.9997108192308122	0.00028918076918592854
144.7695	-567.9804085041643	8.508737537423147e-9	0.9997439296904187	0.0002560703095788214
154.42079999999999	-414.9883952345525	2.0812403215445463e-7	0.9998132103178501	0.00018678968215004858
164.07209999999998	-290.3673012602362	0.11811303039733055	0.9998696607703217	0.00013033922967856587
173.72339999999997	-180.23151212824226	0.049844738925771126	0.9999195308511204	8.046914887995608e-5
183.3747	-108.19920791424924	3.747707906280597e-13	0.9999521143032986	4.7885696700833194e-5
193.02599999999998	-72.86064202717887	2.6800175677976402e-8	0.9999680274950731	3.1972504926020725e-5
202.67729999999997	-40.57684807209388	0.02244746080358941	0.9999825062069383	1.7493793064595064e-5
212.3286	-25.63359619593829	0.0068500423982843055	0.9999891693809264	1.0830619076024561e-5
221.9799	-18.381595860723376	0.0022224088464643257	0.9999923888123632	7.611187636192779e-6
231.63119999999998	-12.921081044695322	0.006581746299110794	0.999994780740556	5.219259444624786e-6
241.28249999999997	-10.076937300164133	0.004139381228523591	0.9999960243302632	3.975669733239395e-6
250.93379999999996	-8.241147812487196	0.0026114892422253104	0.9999968253499049	3.174650092370195e-6
260.58509999999995	-6.894516822206445	0.00202206443209669	0.9999974079056732	2.5920943278171577e-6
270.2364	-5.9185637612664745	0.0019216807784206615	0.9999978310090464	2.1689909554286226e-6
279.8877	-5.167652237332876	0.0039999058482340895	0.999998158635526	1.8413644712794148e-6
289.539	-4.548398921482008	0.00039152749102413023	0.999998423533335	1.5764666679428688e-6
299.1903	-4.05030717807875	0.002654261553743529	0.9999986386340438	1.361365957913862e-6
308.84159999999997	-3.6349190924079684	0.0025046434333719303	0.9999988185168858	1.1814831156323815e-6
318.49289999999996	-3.280839671966671	4.43021134501592e-8	0.9999989698648217	1.0301351745176443e-6
328.14419999999996	-2.977934997233573	0.0003804446060125601	0.9999991001099021	8.998901019680215e-7
337.79549999999995	-2.7168921877988157	0.0002618034206322438	0.999999212266304	7.877336921623269e-7
