LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-199.76455819979228	0.036953999181909926	0.9999122977184387	8.770228155731175e-5
-2.4128249999999998	-215.5118262643811	5.505689685585472e-13	0.9999051201201119	9.487987989084618e-5
2.4128249999999998	-269.1916193405458	9.942004958790793e-13	0.9998810842957166	0.00011891570428396159
4.8256499999999996	-301.31318299668794	0.01838069631325021	0.999866646473502	0.00013335352649833154
9.651299999999999	-370.03063590387205	0.012550067297173732	0.9998357680628228	0.00016423193717960023
19.302599999999998	-610.0805356537611	1.4681839161561255e-12	0.9997270807096532	0.0002729192903486952
28.953899999999997	-964.6326014344336	0.21155683174416598	0.9995676011373946	0.0004323988626051832
38.605199999999996	-1568.4605893607547	0.042778893733833666	0.9992947197122272	0.0007052802877731002
48.256499999999996	-2301.651886975649	0.048067196088838415	0.998961568490699	0.0010384315092994852
57.907799999999995	-3781.928448224329	0.571880272306996	0.9982932065455632	0.0017067934544349305
67.5591	-5290.186510734754	1.1980599030129953	0.9976110193041667	0.0023889806958330203
77.21039999999999	-5917.507309984159	1.3117638954341506	0.9973240306912936	0.002675969308704499
86.86169999999998	-6910.4486802887695	1.4200879854655842e-11	0.9968732303918575	0.0031267696081411205
96.51299999999999	-7093.65087538382	0.6493541413179801	0.9967887060527463	0.0032112939472527958
106.1643	-6748.618016325121	0.021855067582272677	0.9969440652882547	0.0030559347117449344
115.81559999999999	-7096.626577456304	1.1043943695276293	0.9967875108442029	0.003212489155796204
125.46689999999998	-6910.805111844028	0.6572956637238021	0.9968732419106423	0.0031267580893555563
135.1182	-5918.819089603913	1.3630088120364472	0.9973236455446344	0.0026763544553656564
144.7695	-5291.098788367105	6.85152494206192e-12	0.99761083586151	0.002389164138488436
154.42079999999999	-3783.368064739134	0.8131030137856476	0.9982926252753701	0.0017073747246307918
164.07209999999998	-2302.126001840429	0.5248979619465965	0.998961324276981	0.0010386757230219069
173.72339999999997	-1568.0552171751553	0.1426165401156786	0.9992948101464452	0.0007051898535524966
183.3747	-964.6839005400823	0.19749216122004168	0.9995675798584376	0.000432420141558498
193.02599999999998	-609.9633947562248	0.08263423113563359	0.9997271839710491	0.0002728160289526281
202.67729999999997	-370.1769058120549	0.02751051749996162	0.999835722320912	0.00016427767908764205
212.3286	-239.4459442651488	0.05510626177906973	0.9998944668044858	0.0001055331955146157
221.9799	-171.7394965073734	0.06023348701539671	0.9999248733422174	7.512665778472251e-5
231.63119999999998	-122.03024402109838	0.027887956637858913	0.9999470393193128	5.296068068998086e-5
241.28249999999997	-95.34131687165066	0.03143936185064216	0.9999589122497328	4.108775026955794e-5
250.93379999999996	-78.03909461921576	0.018366162766621032	0.9999666938248731	3.330617512444958e-5
260.58509999999995	-65.27826485036545	0.012997034016824088	0.9999723634131734	2.7636586827456106e-5
270.2364	-56.0382660241192	0.008858426520977705	0.9999764954320447	2.350456795579473e-5
279.8877	-48.84174870022516	0.017400222685156817	0.9999797245996782	2.027540032263781e-5
289.539	-43.04113591907554	0.009137108588109425	0.9999823218532288	1.767814677685814e-5
299.1903	-38.29362680837357	0.007327639087938271	0.9999844479860336	1.5552013960862637e-5
308.84159999999997	-34.333362834583895	0.008963437044616612	0.9999862196126931	1.3780387310156657e-5
318.49289999999996	-30.970784798975888	0.004446566685153138	0.9999877189135489	1.2281086448309313e-5
328.14419999999996	-28.091792656848497	0.05507221304060079	0.9999889961048569	1.1003895140892304e-5
337.79549999999995	-25.64102391476673	0.0011618956156907044	0.9999900898607372	9.910139263907142e-6
