LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.962341950811156	3.922572489960052e-8	0.99999594080625	4.059193751550775e-6
-2.4128249999999998	-10.72713871203541	0.0007307862544408129	0.9999956004071346	4.3995928609463875e-6
2.4128249999999998	-13.533670880944502	0.004326339731560849	0.9999943587823397	5.64121765998076e-6
4.8256499999999996	-15.344746451560205	0.0005273056730762857	0.9999935508780591	6.449121938293261e-6
9.651299999999999	-18.948035898903626	0.006130142237302036	0.999991940418439	8.059581558418422e-6
19.302599999999998	-34.34347459560378	0.0131778519164404	0.999985049703713	1.495029628962562e-5
28.953899999999997	-50.66043720842152	2.7978779433647975e-8	0.9999776864036003	2.2313596397438957e-5
38.605199999999996	-85.14594798344957	0.03976787043718464	0.9999621005327948	3.789946720590277e-5
48.256499999999996	-139.99852789916602	0.024355737829813432	0.9999372885884606	6.271141154436577e-5
57.907799999999995	-195.0480435985624	5.696071846838485e-8	0.9999123106146408	8.76893853616425e-5
67.5591	-266.8063554708863	0.033506012132241504	0.9998797956286763	0.0001202043713222117
77.21039999999999	-301.2250669212166	1.2986326297076583e-5	0.9998640724960488	0.0001359275039498929
86.86169999999998	-339.76393874420194	0.04154276464130538	0.9998464943903062	0.00015350560969286733
96.51299999999999	-350.13469738082256	5.860477552411196e-7	0.9998416943846916	0.00015830561530769647
106.1643	-333.2681448124995	0.002251328703468338	0.9998492644352419	0.0001507355647572699
115.81559999999999	-349.78719853505424	1.5596455079214913e-13	0.9998418597813515	0.0001581402186490479
125.46689999999998	-339.62293639287134	0.16007844699317036	0.9998465664770674	0.00015343352293267003
135.1182	-301.15230493678695	0.03870957626396196	0.9998641145307956	0.00013588546920480937
144.7695	-266.80531088398146	0.12011507341404357	0.9998798047768533	0.00012019522314676249
154.42079999999999	-195.13547832177696	0.12245799667336765	0.999912280339884	8.771966011456481e-5
164.07209999999998	-139.96464346476995	0.06501121866175825	0.9999373030357052	6.269696429354547e-5
173.72339999999997	-85.16917462807325	0.01689539224740638	0.9999620871689798	3.791283102337258e-5
183.3747	-50.713954212381374	0.004063629659189895	0.999977663231379	2.2336768617837966e-5
193.02599999999998	-34.339024511085476	0.017604870637896775	0.9999850541457547	1.4945854246352824e-5
202.67729999999997	-18.94922032731333	0.0024505902419790534	0.9999919417672438	8.058232755966449e-6
212.3286	-11.95766326841918	0.004367524580026551	0.9999950579113006	4.942088698857577e-6
221.9799	-8.567498992130067	0.00022171583907379074	0.9999965594050364	3.4405949636052984e-6
231.63119999999998	-6.025359645641335	0.0027307568695145116	0.9999976695187318	2.330481266941419e-6
241.28249999999997	-4.700076968927301	0.0029838701256922717	0.9999982462167927	1.7537832039580813e-6
250.93379999999996	-3.8444662052108054	0.0008675663778612825	0.9999986160502361	1.3839497650108717e-6
260.58509999999995	-3.216253377758175	2.8437508911728715e-14	0.9999988852343734	1.1147656273870005e-6
270.2364	-2.7652102431749284	0.0008006354208790406	0.9999990788413387	9.211586631313441e-7
279.8877	-2.411534673292941	0.0008077923878047494	0.9999992306296401	7.693703597851343e-7
289.539	-2.1257390966524565	0.0007164135694715404	0.9999993523382023	6.476618000525919e-7
299.1903	-1.8935518475887838	0.0006826384204326984	0.9999994515771689	5.484228297339599e-7
308.84159999999997	-1.6984625566483575	0.0004600164030196609	0.9999995347337685	4.6526622595125675e-7
318.49289999999996	-1.5348591299017214	0.0004707650062442374	0.9999996044521946	3.955478105548641e-7
328.14419999999996	-1.3949090989380577	0.0005964928218073317	0.9999996642538973	3.3574610320541584e-7
337.79549999999995	-1.2729930389192052	0.0002766436889814628	0.9999997161584481	2.8384154784214343e-7
