LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-456.04701271454377	0.04256194218691126	0.9997969971778683	0.00020300282213178884
-2.4128249999999998	-492.9651001059307	0.06874600454544665	0.999779889460904	0.00022011053909417897
2.4128249999999998	-609.607836367597	0.0191496421208471	0.9997276905687473	0.0002723094312520229
4.8256499999999996	-675.2919269556792	0.07693678937880954	0.9996981138401305	0.00030188615987504345
9.651299999999999	-829.6875432910994	0.0792213259512977	0.9996287034988192	0.00037129650118257343
19.302599999999998	-1309.6896676966223	4.893946387187086e-13	0.9994111682007607	0.0005888317992366412
28.953899999999997	-2158.2656369119272	0.157951726641402	0.9990292489823344	0.000970751017667116
38.605199999999996	-3597.6577801310277	0.33790418218584184	0.9983791920007414	0.0016208079992582904
48.256499999999996	-5246.678975077091	0.16987302945894747	0.9976310366047696	0.002368963395227153
57.907799999999995	-8785.223583916772	1.663941771643609e-11	0.9960328753234432	0.003967124676555856
67.5591	-12285.393110519843	0.6724695926027393	0.9944499383769421	0.005550061623058185
77.21039999999999	-13738.349477858834	1.4578066904162221	0.9937866096470312	0.006213390352968518
86.86169999999998	-15985.795784118682	0.8876123101568401	0.992762789679861	0.0072372103201399
96.51299999999999	-16404.168171201607	2.16545702879037	0.9925709679258238	0.007429032074176424
106.1643	-15597.511516095217	2.5448521213372844e-11	0.9929364863948009	0.007063513605200068
115.81559999999999	-16406.054710811906	8.863313876275047e-12	0.9925704200439665	0.007429579956030921
125.46689999999998	-15985.371993201345	0.5142945921618219	0.9927633833360153	0.007236616663981231
135.1182	-13739.148752279829	1.14693721723149	0.993786711389454	0.006213288610544372
144.7695	-12285.783984940668	0.4401233461033893	0.9944502828208898	0.005549717179111541
154.42079999999999	-8784.506977804696	6.380925411656573e-12	0.9960333509260166	0.003966649073982136
164.07209999999998	-5246.923438218079	0.6520559241301997	0.9976307939975633	0.0023692060024332207
173.72339999999997	-3597.802987161892	1.9388697319285914e-6	0.9983789850413161	0.0016210149586842976
183.3747	-2158.454379247855	0.16639885961383868	0.9990291771359285	0.0009708228640746719
193.02599999999998	-1310.0078141905067	0.14566569480261732	0.9994111218615782	0.0005888781384193673
202.67729999999997	-829.6994597488062	0.044507592436840854	0.9996287491531362	0.0003712508468703685
212.3286	-545.9773995333298	0.038951165750357515	0.999756426520138	0.00024357347986208151
221.9799	-391.7168208907579	0.04631183147285012	0.9998259551615644	0.0001740448384322831
231.63119999999998	-281.8227391002502	6.515137928403783e-12	0.9998753266750012	0.00012467332500209428
241.28249999999997	-220.79395389657836	6.39271746826313e-12	0.9999026961659475	9.730383405698054e-5
250.93379999999996	-180.98300341578198	0.01169628348467491	0.9999207839628681	7.921603712967329e-5
260.58509999999995	-151.5066559389558	0.00041797638069957296	0.9999339858415246	6.601415847520663e-5
270.2364	-130.05991229046987	0.028208821881508854	0.9999436326111425	5.636738885309703e-5
279.8877	-113.42150526550064	1.98053369065499e-12	0.9999512195444152	4.8780455583826026e-5
289.539	-99.97192681089392	0.00972777530971427	0.9999573148969907	4.268510301144328e-5
299.1903	-88.9395408829382	0.005911364056351434	0.9999623284915775	3.7671508426905244e-5
308.84159999999997	-79.7297882844243	0.011205948282942241	0.999966515942719	3.3484057282157e-5
318.49289999999996	-71.93036675186374	1.2999545090965697e-12	0.9999700614261309	2.9938573865693603e-5
328.14419999999996	-65.27420973970433	0.0059838139308475945	0.9999730859281694	2.6914071827760167e-5
337.79549999999995	-59.52731353361259	0.004958010705292547	0.9999756949760914	2.4305023903824292e-5
