LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-512.6750866329719	0.034881550254505594	0.999771420884525	0.00022857911547620476
-2.4128249999999998	-554.4109403764418	0.024305507431969738	0.9997520069403443	0.00024799305965610423
2.4128249999999998	-684.4932702692562	0.02627415133720707	0.9996938698879918	0.000306130111999903
4.8256499999999996	-757.1907797969435	6.117432983983857e-13	0.9996611526075349	0.00033884739246738203
9.651299999999999	-930.7027648775535	1.8573761649094467e-6	0.9995831227473941	0.000416877252605939
19.302599999999998	-1464.0467048922974	0.06362237490703802	0.9993414638752288	0.0006585361247737217
28.953899999999997	-2424.674506726747	0.09591965734132353	0.9989089768014975	0.0010910231985011766
38.605199999999996	-4055.3859102356855	0.22732024535003245	0.9981726083951608	0.0018273916048376479
48.256499999999996	-5915.900315199856	0.14125863960934093	0.9973284729621343	0.002671527037865102
57.907799999999995	-9910.625070699381	0.42343423100445593	0.9955235203496404	0.004476479650358311
67.5591	-13853.665664846458	0.6213206651547694	0.9937413724071497	0.006258627592848965
77.21039999999999	-15491.400395677194	0.9941609940858606	0.9929928909273026	0.007007109072697259
86.86169999999998	-18010.842169279174	0.719086159354995	0.9918448232010539	0.008155176798943422
96.51299999999999	-18475.168252460342	0.6637259994329898	0.9916328941489723	0.008367105851024624
106.1643	-17566.178197183093	0.16070401545125737	0.9920448870838001	0.007955112916197512
115.81559999999999	-18476.09628663027	0.8578811427841788	0.9916328514643611	0.008367148535636328
125.46689999999998	-18012.780570479546	0.7199493660591786	0.9918443904437114	0.008155609556284915
135.1182	-15492.912785437586	0.7240039637621408	0.9929927462716687	0.007007253728330402
144.7695	-13855.514598608117	0.264963051506317	0.9937411311842956	0.006258868815704037
154.42079999999999	-9910.79011775925	0.02553395936137559	0.9955236345388114	0.004476365461189358
164.07209999999998	-5916.166388522601	2.495432812674386e-12	0.9973281593720715	0.0026718406279283057
173.72339999999997	-4055.1821312576785	8.809103496936756e-12	0.9981725673825028	0.0018274326174960928
183.3747	-2424.7728038722844	0.1584707728422707	0.9989089608083943	0.0010910391916083432
193.02599999999998	-1464.160675009584	0.09374744866598862	0.9993414966466133	0.0006585033533899333
202.67729999999997	-930.6826438153438	0.04455016603027204	0.9995831902914222	0.0004168097085800141
212.3286	-613.6284707434568	0.01732553461942531	0.9997258467388357	0.00027415326116553057
221.9799	-440.28165659783247	6.430583167680415e-13	0.9998040156907393	0.00019598430926188402
231.63119999999998	-317.4441162580669	0.01702429101495597	0.9998592377044246	0.00014076229557544504
241.28249999999997	-248.94600316489576	0.020286615402088138	0.9998900116617253	0.00010998833827548799
250.93379999999996	-204.02332007144176	0.009603663025342452	0.9999104147277653	8.958527223290084e-5
260.58509999999995	-170.89473605946344	0.0020871908161597982	0.9999252956600599	7.470433994177773e-5
270.2364	-146.77642879531555	0.0013958414585680517	0.9999361801459339	6.381985406493957e-5
279.8877	-127.93464549869515	0.0032607332837998313	0.9999447307179339	5.5269282064547414e-5
289.539	-112.7580434385825	0.0034408194750527405	0.9999516168078753	4.8383192124783904e-5
299.1903	-100.31166953644039	0.004829149923304558	0.9999572764429943	4.2723557006527725e-5
308.84159999999997	-89.92326585999544	0.003946188512253249	0.9999620077375935	3.79922624008048e-5
318.49289999999996	-81.1332365704075	0.0011142276843079779	0.9999660110576434	3.398894235638034e-5
328.14419999999996	-73.6260070054759	0.000538980792451344	0.9999694318785738	3.056812142767989e-5
337.79549999999995	-67.14309585179436	0.0023453303470572897	0.999972383506769	2.761649322982575e-5
