LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-527.8732496607396	0.01351143329799819	0.9997645502683452	0.0002354497316550103
-2.4128249999999998	-570.9099896107796	0.00861622169744862	0.9997445132640509	0.00025548673594362177
2.4128249999999998	-704.6036231603555	1.286116633536083e-12	0.9996847621374747	0.0003152378625222199
4.8256499999999996	-779.0778774202198	0.0020786012136063017	0.9996512612038306	0.0003487387961695202
9.651299999999999	-957.8840502491262	0.03184358133687539	0.9995708478259753	0.0004291521740258632
19.302599999999998	-1505.5353456230632	0.024758103522900483	0.9993227117138119	0.0006772882861892926
28.953899999999997	-2496.441467721298	0.08105458147705262	0.9988765434522636	0.0011234565477329273
38.605199999999996	-4178.764491951901	1.9575785548748344e-12	0.9981168985624299	0.0018831014375722144
48.256499999999996	-6096.307595855191	0.149498923198759	0.9972470233862907	0.0027529766137144107
57.907799999999995	-10213.89831818382	0.234576798705111	0.9953864735733888	0.004613526426606772
67.5591	-14275.840084279664	0.08732455378666418	0.9935506147475328	0.006449385252466625
77.21039999999999	-15963.572587692506	2.1533364103623176e-11	0.9927796577559945	0.007220342244005743
86.86169999999998	-18555.991994253527	0.40536151477146193	0.9915976951464518	0.008402304853543898
96.51299999999999	-19035.300262074357	0.30571149515212115	0.9913785606069887	0.008621439393009557
106.1643	-18094.32496149807	1.5660628438998676e-11	0.9918054480434519	0.008194551956542435
115.81559999999999	-19035.728097144103	0.1956719797932676	0.9913787562654865	0.00862124373451044
125.46689999999998	-18557.292880707162	0.277873412605097	0.9915975682959581	0.008402431704038382
135.1182	-15964.78577231772	0.23381638933598098	0.9927796986109185	0.007220301389078391
144.7695	-14278.238248767648	0.12505078212149875	0.9935501358284327	0.006449864171566323
154.42079999999999	-10214.561760805645	0.17840877010069786	0.9953863341156719	0.004613665884325476
164.07209999999998	-6096.051156657219	0.12187935336412899	0.9972469854343347	0.002753014565665501
173.72339999999997	-4178.42488423618	0.13876858398408967	0.9981169202613865	0.0018830797386136303
183.3747	-2496.558804012758	2.2158284690687618e-12	0.9988765098425665	0.0011234901574331737
193.02599999999998	-1505.762346632611	0.03614554047257062	0.9993227251131218	0.0006772748868789707
202.67729999999997	-957.8725724102302	2.875844219579867e-12	0.9995709184682144	0.00042908153178254264
212.3286	-631.808544188403	1.5905325758358028e-12	0.9997176321587286	0.00028236784127532366
221.9799	-453.30419217644425	4.2822030887887e-12	0.9997981241779618	0.00020187582203171425
231.63119999999998	-327.13407168806054	0.0002131122499579782	0.9998549072279799	0.00014509277202119777
241.28249999999997	-256.48744280104575	3.319313944938396e-5	0.999886598840283	0.00011340115971673063
250.93379999999996	-210.23958997329342	1.2694594708483381e-12	0.9999076195600207	9.238043997847285e-5
260.58509999999995	-176.09030840357167	3.670459790390314e-13	0.9999229512858983	7.704871410552288e-5
270.2364	-151.2517074854177	0.006566932325255904	0.9999341713910068	6.582860899447093e-5
279.8877	-131.84515298267578	0.0020773701136041654	0.9999429827038545	5.701729614192774e-5
289.539	-116.17914710929034	0.008163333627895442	0.9999500791970115	4.99208029901137e-5
299.1903	-103.38021590154432	0.000890588445205614	0.999955911613736	4.4088386265491206e-5
308.84159999999997	-92.67150048963458	0.003319171500106084	0.9999607900677208	3.920993227914799e-5
318.49289999999996	-83.61176456339176	0.0008862085225176238	0.9999649172486433	3.508275135661752e-5
328.14419999999996	-75.85856198972368	2.9057806673923324e-13	0.9999684465539389	3.155344605872029e-5
337.79549999999995	-69.19262722403023	3.364588141191122e-12	0.9999714895835978	2.851041640293262e-5
