LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-146.35734146682543	2.1267918536610438e-14	0.9999352442796865	6.475572031396907e-5
-2.4128249999999998	-158.70359389570046	0.03512577647710042	0.9999296354719082	7.036452809185215e-5
2.4128249999999998	-193.6778577892202	0.05662271642295313	0.9999136779033602	8.632209663741078e-5
4.8256499999999996	-216.2281673040142	0.05227791833789488	0.9999034510782352	9.654892176216128e-5
9.651299999999999	-271.97273102892535	0.08620417141939345	0.9998780216698554	0.00012197833014145981
14.476949999999999	-322.19353850293425	4.2535837073220876e-14	0.9998547600821024	0.00014523991789779051
19.302599999999998	-433.11549244817274	0.18097969661792773	0.999803941864069	0.0001960581359342786
24.128249999999998	-563.7332257480169	0.03814000602833885	0.9997439742627239	0.0002560257372758545
28.953899999999997	-678.0796335484972	0.19282346897377467	0.9996920141525485	0.00030798584745298993
33.77955	-846.4928219359396	0.19657953251310345	0.9996144976711736	0.0003855023288262423
38.605199999999996	-1062.0344290596493	0.3668409948618587	0.9995154711190963	0.0004845288809063535
43.43084999999999	-1345.4843042889356	5.052999644770665e-12	0.9993857283247667	0.00061427167523289
48.256499999999996	-1503.4651353237537	1.9249522456269205e-12	0.9993116458467486	0.0006883541532487422
53.08215	-1887.485812999017	1.359550756730625e-11	0.9991343695599808	0.0008656304400182667
57.907799999999995	-2541.573823147528	0.021777225864911497	0.998833745705408	0.0011662542945938428
62.73344999999999	-2893.803872377449	0.31087311365959824	0.9986722838056677	0.001327716194329856
67.5591	-3459.224381183285	1.0644300578435089	0.9984114722637497	0.0015885277362485744
72.38475	-4156.724416348615	2.8874283684403804e-12	0.9980917469674411	0.001908253032561432
77.21039999999999	-4353.957557206576	1.3793658794752208	0.9980017718577645	0.001998228142237742
82.03604999999999	-4377.932969267298	1.4443662142268638	0.9979872939184153	0.0020127060815841617
86.86169999999998	-4832.641629798276	2.169057033872271	0.9977771996898981	0.0022228003101034868
91.68735	-5402.152157694131	1.9249522456269207e-11	0.9975146128827224	0.0024853871172768717
96.51299999999999	-4737.099913045945	1.9249522456269205e-12	0.997820190004237	0.0021798099957630063
