LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1006.4759640241664	0.0017012710473096712	0.999540588421374	0.0004594115786257307
-2.4128249999999998	-1091.726388149775	0.013072412074748579	0.9995017644390403	0.000498235560960188
2.4128249999999998	-1309.7944589654492	9.279264783613793e-7	0.9994018616867925	0.0005981383132044457
4.8256499999999996	-1441.283692229769	0.004358858685096798	0.99934158064271	0.0006584193572892395
9.651299999999999	-1806.3043381616515	0.011554429729839942	0.9991745046904267	0.0008254953095687934
14.476949999999999	-2130.477890677803	0.0038606232885035406	0.9990254023874798	0.00097459761252036
19.302599999999998	-2709.2093715155966	0.053640177053444406	0.9987595153587217	0.001240484641278284
24.128249999999998	-3580.793633963498	0.0037012337083533083	0.9983599967846968	0.0016400032153006856
28.953899999999997	-4571.212169408369	0.008100892755707313	0.997906854385463	0.002093145614534454
33.77955	-5587.369878592722	0.015116460559982474	0.9974390852974754	0.002560914702522495
38.605199999999996	-7365.646863140542	0.014529104055533277	0.9966234659526887	0.0033765340473104377
43.43084999999999	-9518.84115102647	0.005961929509564084	0.9956382777177291	0.004361722282269123
48.256499999999996	-10440.980608215237	0.044453659710403964	0.995207681127074	0.004792318872925623
53.08215	-13177.878737123614	0.02780796306752307	0.9939466460584305	0.0060533539415667725
57.907799999999995	-17858.371871126234	0.04075898613343137	0.9917953077886472	0.008204692211354832
62.73344999999999	-20545.32127398954	7.699808982507682e-12	0.9905613109873013	0.00943868901269608
67.5591	-24476.00659472422	0.07517965286775988	0.9887479893373312	0.011252010662667788
72.38475	-29648.366740160003	9.815369063185918e-12	0.9863730261652683	0.013626973834727735
77.21039999999999	-30892.228248674437	0.025272005007678462	0.9858020575784656	0.014197942421529209
82.03604999999999	-31090.00368224708	1.5399617965015364e-11	0.9856999538923465	0.014300046107649757
86.86169999999998	-34121.34117565569	0.2154116425927653	0.9842970064928473	0.01570299350714752
91.68735	-37870.34236399175	0.24405548486167863	0.9825597164833737	0.017440283516621483
96.51299999999999	-33507.01266394213	0.21789719034006808	0.9845691196638179	0.015430880336177392
101.33864999999999	-36406.78887246384	0.023377253514928788	0.9832347276291891	0.016765272370806654
106.1643	-35495.05187312809	1.2710516671259426e-10	0.9836543257291686	0.01634567427082683
110.98995	-32988.56885535672	8.084799431633065e-11	0.9848059016835815	0.015194098316415442
115.81559999999999	-32988.68202222133	2.1261792493794663e-11	0.9848060485872641	0.015193951412730933
120.64124999999999	-35496.101855706685	0.04134721775293315	0.983654860659875	0.01634513934012096
125.46689999999998	-36406.224004287724	1.9630738126371837e-11	0.9832354416145495	0.016764558385449147
130.29254999999998	-33508.24511189339	0.18438763597753915	0.9845701622814604	0.015429837718535813
135.1182	-37871.82362297783	0.1680799705323651	0.9825587004022005	0.017441299597793877
139.94385	-34124.556427483476	3.6624714272684405e-11	0.9842964789482556	0.015703521051739125
144.7695	-31090.668861788618	0.17459143712221825	0.9856981755577154	0.014301824442280286
149.59515	-30892.437884019702	8.469789880758449e-11	0.9858013140779507	0.014198685922042067
154.42079999999999	-29652.826738458614	0.003506312411614314	0.9863702883494274	0.013629711650567096
159.24644999999998	-24478.64111029456	0.11605635383106211	0.9887477741047792	0.011252225895215903
164.07209999999998	-20548.40337238726	0.0794220735302154	0.9905595795398214	0.009440420460175479
168.89774999999997	-17859.926159968963	4.0469803401935415e-11	0.9917953920490011	0.008204607950994054
173.72339999999997	-13178.496570033307	0.05241460389063575	0.9939464867406168	0.006053513259383833
178.54905	-10441.68369623815	0.013326480569215293	0.9952075221704905	0.004792477829509178
183.3747	-9518.68649681058	2.0234901700967708e-11	0.9956370657541138	0.004362934245888003
188.20035	-7365.22708725651	0.015120473230254573	0.9966234718711141	0.0033765281288855673
193.02599999999998	-5586.543941095049	0.007450928519717102	0.9974386481458426	0.00256135185415687
197.85164999999998	-4570.925817123908	0.02943711408884225	0.9979067270894009	0.0020932729105999177
202.67729999999997	-3580.8592229259743	0.03474572697843547	0.9983599213369818	0.0016400786630170459
207.50294999999997	-2709.428354215777	0.000982550105925817	0.9987594728866047	0.0012405271133978772
212.3286	-2130.738243355139	0.013393138277084164	0.999025397678361	0.0009746023216356177
217.15425	-1806.6272507800381	2.4302522101039868e-11	0.9991745042086342	0.0008254957913698608
221.9799	-1441.4410151511345	0.00673862471523795	0.9993415990714498	0.0006584009285507768
226.80554999999998	-1198.145720420373	0.004612416810718537	0.9994531563854199	0.0005468436145785705
231.63119999999998	-1006.7563492998909	0.0008370246089131804	0.9995406102750157	0.0004593897249860605
236.45684999999997	-872.6844529384367	2.658840289272184e-11	0.9996024058001713	0.0003975941998332471
241.28249999999997	-735.6709392305895	2.4122132833827997e-11	0.9996647155762887	0.00033528442371239
250.93379999999996	-565.5363582386593	0.003187097521830493	0.9997431618106793	0.0002568381893145582
260.58509999999995	-450.9977258213634	1.4256677569174379e-11	0.9997952353678008	0.00020476463219984593
270.2364	-377.0685626734914	0.002135013913687733	0.999829679539634	0.00017032046036793093
