LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1074.648036478536	5.872735664624502e-12	0.9995172516646689	0.00048274833533130116
-2.4128249999999998	-1165.2132249769534	0.00044077630667731276	0.9994760426440911	0.0005239573559061219
2.4128249999999998	-1424.7239154253114	0.0005359003579787677	0.9993592287075902	0.0006407712924142304
4.8256499999999996	-1567.07197896623	0.0007077814954511931	0.9992943257810656	0.0007056742189360369
9.651299999999999	-1941.13211066705	0.0026994122697443367	0.9991265285977671	0.0008734714022357874
19.302599999999998	-3029.2613816859143	1.7375232809621245e-11	0.998634831799404	0.001365168200592098
28.953899999999997	-5129.568849686062	0.0010616284746566705	0.9976874117103011	0.0023125882896983516
38.605199999999996	-8662.71417150712	6.380925411656573e-12	0.9960912073931125	0.003908792606884073
48.256499999999996	-12698.460297571095	0.0016200658998740695	0.9942621795288725	0.005737820471129141
57.907799999999995	-21270.809545826163	0.002252040629733852	0.9903864616034976	0.009613538396505047
67.5591	-29602.108336697715	4.89785997948559e-11	0.986619373107129	0.013380626892863366
77.21039999999999	-33051.389791167356	0.014467929717651052	0.9850435129820526	0.014956487017942353
86.86169999999998	-38112.95975321645	0.023960881350711945	0.9827339773902795	0.01726602260971597
96.51299999999999	-39045.66263822425	5.104740329325258e-11	0.9823101335471125	0.01768986645288413
106.1643	-37049.57253244197	0.016879158501706702	0.9832154304874219	0.016784569512575356
115.81559999999999	-39046.843138731114	0.0	0.9823104201312148	0.017689579868781707
125.46689999999998	-38115.58389360788	1.1360703883724673e-10	0.9827347596929793	0.017265240307016587
135.1182	-33054.6543342242	0.0005672825041142279	0.9850431242861637	0.01495687571382939
144.7695	-29605.821535811945	0.002652383493080031	0.9866193642008899	0.013380635799104722
154.42079999999999	-21271.714972418307	0.06518862525808916	0.9903863050135431	0.009613694986456433
164.07209999999998	-12698.23287592421	0.002148062907111547	0.9942620189473396	0.005737981052660341
173.72339999999997	-8662.394080527516	0.015762018513896064	0.9960913662345403	0.003908633765456563
183.3747	-5129.842827542889	0.0006614202202846598	0.997687305007875	0.002312694992121155
193.02599999999998	-3029.688959909246	0.0014546711766757659	0.998634881471828	0.0013651185281700485
202.67729999999997	-1941.2028313821822	3.0078428793335114e-5	0.9991266605213602	0.0008733394786377031
212.3286	-1284.629737737081	1.2234865967967715e-12	0.9994224580807585	0.0005775419192428186
221.9799	-920.8614953515679	1.4083388351590972e-12	0.9995865773883302	0.00041342261166805636
231.63119999999998	-674.4950155423529	0.00031822502911397425	0.9996977001837462	0.00030229981625279356
241.28249999999997	-531.123110043636	0.0001321626804691334	0.9997622122511867	0.00023778774881357527
250.93379999999996	-436.3591846609404	7.75184761337758e-5	0.9998054589630071	0.0001945410369894987
260.58509999999995	-366.0444537600257	0.0003803961697606007	0.9998371293874	0.0001628706125967439
270.2364	-314.5936696508451	5.135993631519062e-5	0.9998604080307933	0.000139591969198538
279.8877	-274.33335363023656	6.733984918107752e-5	0.999878715505622	0.00012128449437526368
289.539	-241.84855667292507	9.02321365137619e-12	0.999893477608373	0.00010652239162571727
299.1903	-215.1958750827323	3.3645881411911213e-13	0.9999056302616787	9.436973831916686e-5
308.84159999999997	-192.91456190697102	0.00011105403245584002	0.9999158059886295	8.419401137020961e-5
318.49289999999996	-174.04117068339178	4.739806575308329e-6	0.999924430668995	7.556933100474008e-5
328.14419999999996	-157.9432138537643	0.00014468410594681958	0.9999318191485242	6.818085148249794e-5
337.79549999999995	-144.03529688917857	2.2416273370425116e-5	0.999938204318338	6.179568166149717e-5
