LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-917.8226501323334	0.023755219090983788	0.9995882153959215	0.00041178460407807706
-2.4128249999999998	-994.7256816316184	0.031473914030033585	0.9995529851023286	0.00044701489767626896
2.4128249999999998	-1218.3812704898235	0.043934181898292464	0.9994525041045759	0.0005474958954236097
4.8256499999999996	-1340.8991930821728	0.17262185265504876	0.9993966897209776	0.0006033102790266249
9.651299999999999	-1657.5994060278706	0.20181612853314948	0.999254620309	0.0007453796910019557
19.302599999999998	-2587.4319416517687	5.144466534144332e-12	0.9988343908739147	0.0011656091260869176
28.953899999999997	-4366.792536628026	0.4157755420850195	0.9980317482991037	0.0019682517008989485
38.605199999999996	-7372.31436971207	0.18590051379219233	0.996674727719286	0.0033252722807121642
48.256499999999996	-10790.472653248542	0.6337174717362587	0.9951251448867151	0.004874855113282723
57.907799999999995	-18078.008218596602	0.1775803763970271	0.9918296333303493	0.008170366669647306
67.5591	-25195.375665557258	2.205216474660634	0.9886125634192823	0.011387436580714647
77.21039999999999	-28144.172254742032	3.734219084173596	0.9872640736619263	0.012735926338071576
86.86169999999998	-32534.00743394911	2.6819376883275403	0.985263376855557	0.014736623144438948
96.51299999999999	-33336.87240248918	1.2661789611049885	0.9848982437451854	0.015101756254809046
106.1643	-31649.532712362536	2.1424721865267293	0.9856633675701136	0.014336632429881736
115.81559999999999	-33336.010918884436	3.7245472141712955e-11	0.9848993226117291	0.015100677388266495
125.46689999999998	-32534.52775949682	4.245653055029111	0.9852639583278104	0.014736041672183483
135.1182	-28149.61373413809	0.08915085978301959	0.9872625404929818	0.012737459507014527
144.7695	-25195.30913057227	1.1382972869264496	0.9886136463877961	0.011386353612204045
154.42079999999999	-18080.805996716368	1.7107133623244846	0.9918286374188627	0.008171362581136654
164.07209999999998	-10791.079231899928	0.480815751676772	0.9951246318071885	0.004875368192806808
173.72339999999997	-7371.83740503466	0.5226935984829406	0.9966746999052436	0.0033253000947526413
183.3747	-4366.764559908529	0.4269503549959529	0.9980318248949249	0.0019681751050777893
193.02599999999998	-2587.5132316808476	0.2616836190592575	0.9988345770523277	0.0011654229476702892
202.67729999999997	-1657.654283397058	0.1808764545539498	0.9992547348534503	0.0007452651465494028
212.3286	-1097.499008223581	0.15177559618938713	0.9995070708937059	0.0004929291062963758
221.9799	-787.060430128061	0.09708431721166674	0.9996471572284784	0.00035284277152228353
231.63119999999998	-574.6866105905448	0.18198813784947085	0.9997429374269238	0.000257062573080952
241.28249999999997	-451.9742176850253	9.757353551601237e-12	0.9997980614226303	0.0002019385773664889
250.93379999999996	-371.12168557550103	0.04406122180110689	0.999834953903959	0.00016504609603286245
260.58509999999995	-311.2112520860609	0.029609119388789157	0.9998619442442112	0.00013805575579372377
270.2364	-267.4474267636158	0.019514007916122973	0.9998817481364363	0.00011825186356299473
279.8877	-233.1589685729456	0.0157862014853799	0.9998973383445051	0.00010266165549335279
289.539	-205.55007510052536	0.015634837322115347	0.9999098852063397	9.011479365961535e-5
299.1903	-182.86624603220264	3.2116523165915254e-12	0.9999202287501353	7.977124986884631e-5
308.84159999999997	-163.95224065374094	0.022606008291240546	0.9999288708381964	7.112916180483268e-5
318.49289999999996	-147.93161566973038	0.01947114502359677	0.9999362020007672	6.379799923381316e-5
328.14419999999996	-134.2478457787134	1.384090336197834e-12	0.999942473670523	5.75263294813297e-5
337.79549999999995	-122.4169886147225	0.0021810002376280615	0.9999479026802216	5.209731977675919e-5
