LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1033.1014011174022	0.04039508959075155	0.9995360681289402	0.0004639318710618396
-2.4128249999999998	-1119.9376717730504	0.02295771942451065	0.9994964600322276	0.0005035399677701059
2.4128249999999998	-1370.0065970490584	0.02199710390323786	0.9993839458271632	0.0006160541728346873
4.8256499999999996	-1507.079672573715	2.936367832312251e-12	0.999321432550726	0.0006785674492723883
9.651299999999999	-1865.933735341378	4.039359111629055e-12	0.9991604298449357	0.0008395701550622256
19.302599999999998	-2911.680915444606	0.12972596188465008	0.9986880798787028	0.0013119201212920236
28.953899999999997	-4927.134734723735	0.04225717936501776	0.9977788702751708	0.0022211297248315837
38.605199999999996	-8320.273245500995	1.9575785548748344e-12	0.9962463641925011	0.003753635807498992
48.256499999999996	-12192.407803418373	0.3686785716034905	0.9944912510024222	0.005508748997574417
57.907799999999995	-20423.400394059743	0.28288613893144604	0.9907695833968264	0.00923041660317005
67.5591	-28435.240973933393	0.2947788225034128	0.9871474826916377	0.01285251730835895
77.21039999999999	-31751.67845055947	0.21640026755445163	0.9856324903393301	0.014367509660669242
86.86169999999998	-36638.272430389385	1.6378768734925016	0.9834039106348256	0.016596089365166128
96.51299999999999	-37538.77759261007	1.0962439907299072e-10	0.9829933680277179	0.017006631972277746
106.1643	-35623.047783571004	2.3204128645689823	0.9838618251159177	0.016138174884078677
115.81559999999999	-37536.86069498892	1.402253193363731	0.9829950103890829	0.017004989610913582
125.46689999999998	-36639.987691272494	2.0136670006395665	0.9834040601011449	0.01659593989885135
135.1182	-31753.28039187671	0.049394227534539696	0.9856327966170991	0.0143672033828959
144.7695	-28437.2387359772	1.3393630284883078	0.9871474722852952	0.012852527714701793
154.42079999999999	-20426.06809694491	0.5966714392665989	0.9907686766471491	0.009231323352847586
164.07209999999998	-12191.036246385736	0.27377911170987035	0.994491551732288	0.00550844826770938
173.72339999999997	-8319.733997156149	0.029978673032747333	0.9962463188068542	0.0037536811931459238
183.3747	-4927.6745054064395	0.03256112739327273	0.9977786939165696	0.002221306083430719
193.02599999999998	-2912.13200816868	0.08284407775059935	0.9986881250526984	0.001311874947303728
202.67729999999997	-1865.8529608418896	0.04744147299596273	0.999160626691589	0.000839373308407975
212.3286	-1235.1118437526081	0.002406755147891795	0.9994448788703068	0.0005551211296927978
221.9799	-885.4350538962375	0.007253049851718596	0.9996026260326767	0.0003973739673211003
231.63119999999998	-647.9827430707121	0.008404750902985647	0.9997097051412858	0.0002902948587143498
241.28249999999997	-510.1383693090341	0.08085442336422403	0.9997717280310957	0.00022827196890276878
250.93379999999996	-418.9772312001813	0.002470671438468248	0.999813295646769	0.0001867043532298201
260.58509999999995	-351.51503209462487	9.176149475975787e-13	0.9998437048304514	0.0001562951695444994
270.2364	-302.08993899924343	0.004801111940593271	0.9998660686353362	0.00013393136466371703
279.8877	-263.39563607729434	2.722257677872816e-12	0.99988366438039	0.00011633561960814489
289.539	-232.2141042018112	0.0005857412017275463	0.9998978342650411	0.00010216573495920619
299.1903	-206.60819889133785	0.0014702549011977222	0.9999095093481777	9.04906518212011e-5
308.84159999999997	-185.23801015727653	0.0025760985930558603	0.9999192726819448	8.07273180545353e-5
318.49289999999996	-167.11730455073842	2.661083348032978e-12	0.9999275627644802	7.243723551824359e-5
328.14419999999996	-151.6434655299229	0.008629975350952498	0.9999346558701933	6.534412980527081e-5
337.79549999999995	-138.30670616438354	4.798180757254825e-6	0.9999407814746766	5.921852532337246e-5
