LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1064.1291359110794	4.325678346429242e-13	0.9995220215620662	0.00047797843793629785
-2.4128249999999998	-1153.670106775929	2.0567042154610756e-7	0.999481221999847	0.000518778000149489
2.4128249999999998	-1410.9094420052443	0.0259365644374915	0.9993654894075786	0.0006345105924230484
4.8256499999999996	-1551.89057874952	0.0362637209552983	0.9993012014892202	0.0006987985107779712
9.651299999999999	-1921.9834412346925	0.0252344033420364	0.9991351707649634	0.0008648292350382357
19.302599999999998	-2999.417137569702	0.1008625730611161	0.9986483711366081	0.0013516288633910983
28.953899999999997	-5078.101933436224	0.11813359332181043	0.9977106701418107	0.002289329858186877
38.605199999999996	-8575.812128804124	0.1960301420180197	0.9961307844878766	0.003869215512120181
48.256499999999996	-12569.950479724752	0.4145866585019758	0.9943202323460553	0.005679767653939175
57.907799999999995	-21055.877755340294	6.854320912364816e-11	0.9904842127129666	0.00951578728702841
67.5591	-29305.72837524693	0.5702249521209316	0.986753130245471	0.013246869754526087
77.21039999999999	-32722.086644381045	2.1622161858096267e-11	0.9851928141820552	0.014807185817938495
86.86169999999998	-37739.01496333405	1.175260291638072	0.9829034280347085	0.01709657196528938
96.51299999999999	-38662.64926400528	0.7098149441874166	0.9824836616381084	0.01751633836188591
106.1643	-36687.669040893896	1.409456559509881e-10	0.9833794267382411	0.01662057326175493
115.81559999999999	-38663.69738282155	2.1536923043256375e-10	0.9824840003025123	0.01751599969748107
125.46689999999998	-37741.52721299035	1.1571404772836404	0.9829042325892869	0.017095767410707625
135.1182	-32724.706153550287	0.20215386784234574	0.9851927021714116	0.014807297828584573
144.7695	-29308.8852037254	0.12954021058639792	0.9867528004699162	0.01324719953007825
154.42079999999999	-21056.240296233937	0.016087613729185483	0.990484345751772	0.009515654248227779
164.07209999999998	-12569.77654215834	0.22263051162091063	0.9943199920727683	0.005680007927231988
173.72339999999997	-8575.473550693625	0.16239515893091352	0.9961306546675426	0.0038693453324534907
183.3747	-5078.476464156706	0.21703877326310606	0.9977106414539016	0.002289358546098072
193.02599999999998	-2999.8375572752875	0.04100528496596301	0.998648425475996	0.0013515745240023536
202.67729999999997	-1922.161156325235	2.8166776703181944e-12	0.9991352589808326	0.0008647410191691485
212.3286	-1272.0982186783824	0.00798223767231669	0.9994281404246275	0.0005718595753721847
221.9799	-911.8876975114271	0.0279585849349033	0.9995906471832636	0.00040935281673751646
231.63119999999998	-667.8146176237758	0.003223406281792949	0.9997007325267059	0.00029926747329488905
241.28249999999997	-525.8607022138017	0.02536210506276396	0.9997646254931896	0.0002353745068122778
250.93379999999996	-431.93361512526025	0.0010240939656983928	0.9998074462414284	0.00019255375856942536
260.58509999999995	-362.32707202392385	0.0030616495897198524	0.9998387971367697	0.00016120286322846564
270.2364	-311.4210626969696	6.2092698161312035e-12	0.9998618444721754	0.000138155527820635
279.8877	-271.55181211292916	0.0025898964180351676	0.9998799720712637	0.00012002792873941367
289.539	-239.4156323133806	0.0004693083288412469	0.9998945797148251	0.00010542028517604022
299.1903	-213.01609744213343	0.004272696975056038	0.9999066137655399	9.338623446209189e-5
308.84159999999997	-190.95838123395464	0.00030014337338048414	0.999916688755112	8.331124488831411e-5
318.49289999999996	-172.29080808237669	0.0020885247296864077	0.9999252247077492	7.477529225208197e-5
328.14419999999996	-156.34845644350597	0.0020749958767499257	0.9999325383605542	6.746163944853149e-5
337.79549999999995	-142.5809958092936	0.007082306116907174	0.9999388589504783	6.114104952286529e-5
