LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1074.2657781660014	0.005848919873244422	0.9995174429505076	0.0004825570494917189
-2.4128249999999998	-1164.6707381143176	0.0027913054095819825	0.9994762551069897	0.0005237448930118158
2.4128249999999998	-1424.1813213310672	0.00886590901747617	0.9993594762325961	0.0006405237674032204
4.8256499999999996	-1566.4469553754607	5.53191145032802e-7	0.9992946028665093	0.0007053971334848955
9.651299999999999	-1940.368975617128	0.01902334650698686	0.9991268895000393	0.0008731104999600664
19.302599999999998	-3028.0760105347117	0.006536410765568416	0.9986353083742857	0.0013646916257171026
28.953899999999997	-5127.444522251079	0.0009048368437927404	0.9976884048084689	0.0023115951915322797
38.605199999999996	-8659.310017170426	0.074882811821908	0.9960939702626426	0.003906029737356975
48.256499999999996	-12693.15013578286	0.0011179000010451505	0.9942645280590066	0.005735471940992991
57.907799999999995	-21262.22072900353	0.07035146431061581	0.9903906785541257	0.00960932144587186
67.5591	-29590.55794017229	0.03067447383765589	0.9866250863784685	0.01337491362152818
77.21039999999999	-33038.24442752014	0.2193622591230034	0.985049474345584	0.014950525654411066
86.86169999999998	-38098.078550256905	0.16462680726614703	0.9827407206710004	0.01725927932899524
96.51299999999999	-39030.69756131134	1.2380813864210777e-11	0.982316957639338	0.017683042360659436
106.1643	-37035.18744055167	0.22118630809099118	0.9832219492767408	0.016778050723255278
115.81559999999999	-39031.81455796693	1.2925949157212976e-10	0.9823172613330848	0.017682738666913764
125.46689999999998	-38100.66968516366	1.2380813864210777e-11	0.9827415156226087	0.017258484377386675
135.1182	-33041.45158652611	1.252850275119894e-10	0.9850491110693204	0.014950888930673773
144.7695	-29594.03104205798	0.13435677940193685	0.986624853498945	0.013375146501054218
154.42079999999999	-21263.21303953891	0.10717483961861668	0.9903904962685367	0.009609503731460349
164.07209999999998	-12692.829797381344	0.002209739813924093	0.994264383516893	0.005735616483106799
173.72339999999997	-8658.958709019931	0.055761359266588824	0.9960925782893162	0.003907421710682507
183.3747	-5127.835144622493	0.002901682713065312	0.9976883538487675	0.0023116461512298365
193.02599999999998	-3028.4747971240818	1.2971266185906727e-11	0.9986354567536022	0.0013645432463943539
202.67729999999997	-1940.467661225584	0.008173145173265641	0.9991269866624298	0.0008730133375706222
212.3286	-1284.1188081319958	0.009490443920609291	0.9994226794431751	0.0005773205568281559
221.9799	-920.4941058987345	0.0021558259649269856	0.9995867383508095	0.00041326164919273695
231.63119999999998	-674.110586195038	0.0002875641605661976	0.999697814527833	0.00030218547217035366
241.28249999999997	-531.0440203001882	0.0039747949946032715	0.99976230897361	0.0002376910263884847
250.93379999999996	-436.0908209212632	0.000458372411538751	0.9998055370116385	0.0001944629883592928
260.58509999999995	-365.8883427806948	8.595047767885358e-12	0.9998371949524835	0.00016280504751129446
270.2364	-314.4723526320077	0.001624390187781897	0.9998604648572214	0.00013953514277849274
279.8877	-274.2171122191135	0.0008157532400893132	0.9998787653609167	0.00012123463908092819
289.539	-241.77127613296744	0.0003870637403576499	0.9998935210083689	0.00010647899162412363
299.1903	-215.11929687072694	0.000771687495603046	0.9999056689431893	9.433105680469834e-5
308.84159999999997	-192.8419154584814	8.849157450573719e-5	0.9999158404057295	8.415959427350055e-5
318.49289999999996	-174.00101924225152	0.0013866207171195964	0.9999244627211057	7.553727889410649e-5
328.14419999999996	-157.88414526752183	0.000584170310409086	0.9999318479040132	6.81520959892443e-5
337.79549999999995	-143.97826710320405	0.00026390806965281757	0.9999382301243124	6.17698756868631e-5
