LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-400.507898817712	9.67251083141467e-14	0.9998220487359355	0.00017795126406161218
-2.4128249999999998	-432.71750595218	0.08089042946323018	0.9998071917996821	0.0001928082003199271
2.4128249999999998	-535.8626158658907	1.2413161305130766e-5	0.9997609992119949	0.0002390007880040681
4.8256499999999996	-594.9490663078669	0.04966247318474693	0.9997344116385751	0.0002655883614218449
9.651299999999999	-730.2543310514078	3.915157109749669e-12	0.9996735676135335	0.0003264323864661134
19.302599999999998	-1159.2457059184958	0.04568599523379978	0.9994792328379296	0.0005207671620675099
28.953899999999997	-1898.63280682445	0.30104955491434987	0.9991463562633467	0.000853643736657749
38.605199999999996	-3149.9005949584684	1.7302713385716967e-12	0.9985814586159414	0.001418541384059735
48.256499999999996	-4596.616160821783	0.5343875247402989	0.9979247542806047	0.002075245719391934
57.907799999999995	-7686.520662814814	2.36500173586581	0.9965288931873568	0.0034711068126419735
67.5591	-10749.47155193748	9.787892774374172e-12	0.995144144247816	0.004855855752180149
77.21039999999999	-12028.438918844053	1.9719102541080387	0.994560662554276	0.005439337445722142
86.86169999999998	-14001.098342746453	2.4881904454279877	0.9936619400522748	0.006338059947722076
96.51299999999999	-14371.837478240079	2.7080107169669843	0.9934912273812992	0.006508772618696219
106.1643	-13661.911981788859	8.417587785961788e-11	0.9938126677346127	0.00618733226538761
115.81559999999999	-14375.41282585883	5.872735664624504e-11	0.9934899021654171	0.006510097834580137
125.46689999999998	-14000.846821569416	0.26140492609572363	0.9936624040074047	0.006337595992592482
135.1182	-12027.924503028284	2.8395703250892694	0.994561299946768	0.005438700053229521
144.7695	-10756.825780711311	2.5448521213372844e-11	0.9951412889682696	0.004858711031728058
154.42079999999999	-7687.507458355911	1.7402473179030415	0.9965285384240316	0.0034714615759689495
164.07209999999998	-4594.43757974596	0.3343890302862566	0.9979256384470234	0.0020743615529768256
173.72339999999997	-3150.675365924646	1.0409566093049336	0.9985810217996514	0.0014189782003448531
183.3747	-1898.278080260833	0.4112748312475218	0.9991465476079034	0.0008534523920959141
193.02599999999998	-1159.0659912795807	0.2712581072010255	0.9994793897750062	0.0005206102249915886
202.67729999999997	-730.3462568525667	0.14826287089683762	0.9996735720617087	0.00032642793828896314
212.3286	-479.50862774859894	0.0015766371892400005	0.9997864112834531	0.00021358871654644638
221.9799	-344.1079771300596	0.003311688295985029	0.9998474307580821	0.00015256924191784168
231.63119999999998	-246.90564114184275	0.05784323991394447	0.9998910660282176	0.0001089339717841256
241.28249999999997	-193.37773065214108	0.12156643650124688	0.999915052117879	8.494788212057712e-5
250.93379999999996	-158.47726547980588	0.01784939842149993	0.9999309075028129	6.909249718180406e-5
260.58509999999995	-132.63874020696457	0.042268582929951164	0.9999424558315357	5.7544168464362255e-5
270.2364	-113.88902670673845	0.024285285517092962	0.9999509064789557	4.909352104182138e-5
279.8877	-99.26199664622025	1.56282748653065e-8	0.9999575274026845	4.247259731706732e-5
289.539	-87.51917968018715	0.029966647896698857	0.9999628591263062	3.714087369404917e-5
299.1903	-77.75296665008815	0.08363139112171109	0.9999672344382398	3.2765561759749255e-5
308.84159999999997	-69.76189358815128	3.670459790390314e-13	0.9999709018213649	2.9098178634545163e-5
318.49289999999996	-62.95395884539397	0.014960246230355452	0.9999739876798392	2.6012320163947438e-5
328.14419999999996	-57.10488866122022	2.1551321445808104e-7	0.9999766368851871	2.3363114817299348e-5
337.79549999999995	-52.09934624469985	0.013500795632856529	0.9999789041600708	2.1095839926723974e-5
