LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-19.4092606851888	0.00916761173853319	0.9999919022896075	8.097710392496798e-6
-2.4128249999999998	-20.902716999909618	0.009590265201997458	0.9999912372911808	8.762708819190729e-6
2.4128249999999998	-26.335470652558605	0.01744395087573773	0.9999888315399553	1.116846004970266e-5
4.8256499999999996	-29.86388992367479	0.01593837468501403	0.9999872583080519	1.274169194997324e-5
9.651299999999999	-36.85687238537375	0.02276550487351856	0.9999841308906815	1.586910931953328e-5
19.302599999999998	-66.33386324748697	0.017547710234649294	0.999970916615974	2.908338402517826e-5
28.953899999999997	-98.34720696722702	0.042959188547169534	0.9999564945573796	4.3505442622203034e-5
38.605199999999996	-164.0254621953379	1.384892793167976e-13	0.9999267884953995	7.321150459838363e-5
48.256499999999996	-265.1696852258749	0.02571430439029479	0.9998810022193159	0.00011899778068706461
57.907799999999995	-377.47232938129645	3.670459790390314e-13	0.9998301164856336	0.0001698835143675201
67.5591	-516.5776101378976	6.430583167680415e-13	0.9997671151300787	0.0002328848699233129
77.21039999999999	-582.1274641421659	4.358850241874972e-7	0.9997371533589647	0.0002628466410362129
86.86169999999998	-661.9171974509892	0.34008663677551837	0.9997008487238505	0.0002991512761483251
96.51299999999999	-681.9118454384509	0.16772008524559465	0.9996916421889434	0.0003083578110569475
106.1643	-649.5114833733794	0.4390263196875363	0.9997062114861994	0.00029378851380177924
115.81559999999999	-681.8938810858148	3.058716491991929e-12	0.9996916656965027	0.0003083343034965275
125.46689999999998	-661.8599818463532	0.30395424200189364	0.9997008914933624	0.00029910850663556724
135.1182	-581.9532073692108	0.0887337858081822	0.9997372518946943	0.0002627481053064204
144.7695	-516.4952101714624	8.920639287945596e-7	0.9997671667834106	0.00023283321658820868
154.42079999999999	-377.3664813642698	0.16843431606091921	0.9998301725986041	0.00016982740139726975
164.07209999999998	-265.2881540604795	4.0810649509918034e-8	0.9998809514810922	0.00011904851890964918
173.72339999999997	-163.99582070940974	0.01669647315959201	0.9999267944351268	7.320556487465308e-5
183.3747	-98.34030102347265	0.03855902684789713	0.9999564956926096	4.350430738711174e-5
193.02599999999998	-66.34439894554433	0.005472218130401677	0.9999709137939902	2.9086206012445095e-5
202.67729999999997	-36.85223237797222	0.015352276940943701	0.9999841347122962	1.586528770123229e-5
212.3286	-23.287814029626276	0.007738541728302038	0.9999901841611358	9.815838863750075e-6
221.9799	-16.686818502962105	0.009578155246732233	0.9999931125218882	6.887478111433694e-6
231.63119999999998	-11.737820959468745	0.0013712295341754578	0.9999952791111808	4.720888820383329e-6
241.28249999999997	-9.146348201632833	0.0009295855435939108	0.9999964126224172	3.5873775824304723e-6
250.93379999999996	-7.48793524371421	3.00614860136491e-13	0.9999971354704302	2.8645295702206052e-6
260.58509999999995	-6.261576844756456	0.004125254822400007	0.9999976653543512	2.3346456489139566e-6
270.2364	-5.375562585957726	0.0014507464491336467	0.9999980487462907	1.9512537124957316e-6
279.8877	-4.688970630055321	0.0018609649641651304	0.9999983459482609	1.6540517384037379e-6
289.539	-4.132758574598361	0.00045053212743189014	0.9999985856806877	1.4143193118444857e-6
299.1903	-3.6814721996807145	0.002201898796705975	0.9999987809693106	1.2190306887218915e-6
308.84159999999997	-3.2999546094219157	0.0016320168868423396	0.9999989445265437	1.0554734534689552e-6
318.49289999999996	-2.9794876988091503	0.0009482912788600214	0.9999990822834708	9.177165338048184e-7
328.14419999999996	-2.7054039789518556	0.0013184944562589576	0.9999991999932019	8.000067999610709e-7
337.79549999999995	-2.4698048540262696	0.00048068691269318966	0.9999993013147166	6.986852866454367e-7
