LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-753.704366072189	5.539571172671904e-13	0.9996624589984369	0.0003375410015621616
-2.4128249999999998	-816.2101750007104	0.10741046456096272	0.9996335506477905	0.0003664493522113639
2.4128249999999998	-1002.4161654092603	0.053063983658086046	0.9995501865338283	0.00044981346617405907
4.8256499999999996	-1104.4617233739007	0.1937606905459977	0.999504054026152	0.0004959459738443027
9.651299999999999	-1362.0380506682745	1.9575785548748344e-12	0.9993883682017317	0.0006116317982667035
19.302599999999998	-2127.853581281261	0.23557174030504688	0.9990419703708633	0.000958029629140052
28.953899999999997	-3573.3820152447156	0.5091477733686504	0.9983899482597751	0.0016100517402197955
38.605199999999996	-6022.119338861985	0.7773308197015582	0.9972846861752744	0.0027153138247249606
48.256499999999996	-8802.380597557578	1.2973714863643668	0.9960236490699855	0.00397635093001695
57.907799999999995	-14751.68418177192	2.2412797322180245	0.9933349920500654	0.006665007949930476
67.5591	-20583.801689860175	1.6819851247141018	0.9906988327468983	0.009301167253098985
77.21039999999999	-23003.483694922263	3.2291577487142114	0.989591175960452	0.010408824039546682
86.86169999999998	-26659.414461974826	1.7546672881617542	0.9879249300981211	0.012075069901873858
96.51299999999999	-27332.749451629952	7.047282797549404e-11	0.987617823778252	0.012382176221743422
106.1643	-25954.742675637404	0.8207385436378141	0.9882438166425604	0.011756183357438051
115.81559999999999	-27325.31333598331	0.27424751380569157	0.9876217561070899	0.012378243892906203
125.46689999999998	-26657.703132291696	3.523840881258136	0.9879263746918043	0.012073625308192837
135.1182	-23008.857722593028	1.1104292108541174	0.9895895127822241	0.01041048721777385
144.7695	-20582.11198047022	7.830314219499338e-12	0.9907004683650673	0.009299531634930837
154.42079999999999	-14752.376481621292	2.898058548495515	0.993334892624161	0.00666510737583916
164.07209999999998	-8802.100818646677	1.7439266709429535	0.9960235577448633	0.003976442255132535
173.72339999999997	-6022.262043700167	0.990785268903437	0.9972844682113964	0.002715531788605596
183.3747	-3573.4050120554484	0.4668199364624599	0.9983899730820114	0.0016100269179855694
193.02599999999998	-2128.225362318517	9.910996643918464e-12	0.999041970550737	0.0009580294492633425
202.67729999999997	-1362.0205280675768	0.17881483752006586	0.9993884794296897	0.0006115205703120198
212.3286	-901.739699842983	0.03360458680940274	0.9995956139178994	0.00040438608210434797
221.9799	-646.6578863579102	0.024722206547397988	0.9997107002418743	0.0002892997581283499
231.63119999999998	-470.18314843245537	0.07860250849796213	0.9997902167082193	0.0002097832917802604
241.28249999999997	-369.49259466300913	0.23367952658504365	0.999835516486463	0.0001644835135353862
250.93379999999996	-303.0957810260724	0.05905264097236672	0.9998657241645994	0.00013427583540316434
260.58509999999995	-254.08918329301645	0.011388941213028423	0.9998877738984185	0.00011222610157955617
270.2364	-218.24164434588596	0.047692542755319936	0.9999039884687655	9.601153123185613e-5
279.8877	-190.29092444584788	0.01889646115710985	0.9999166946320931	8.330536790739627e-5
289.539	-167.71185555565702	0.00453501873623579	0.9999269545910245	7.304540897975841e-5
299.1903	-149.25363440321658	0.016046600936596465	0.9999353694785978	6.463052140462311e-5
308.84159999999997	-133.75996654452723	9.566138884975742e-12	0.999942444882425	5.755511757539451e-5
318.49289999999996	-120.71968696714772	0.01174938442163336	0.9999484095026699	5.1590497330717636e-5
328.14419999999996	-109.51455953435345	0.006219015895333672	0.999953539420965	4.646057903463466e-5
337.79549999999995	-99.90541510048696	1.3022016231490394e-13	0.999957945407707	4.205459229349108e-5
