LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-153.47004741980797	0.03153288839874407	0.999932961983417	6.70380165785991e-5
-2.4128249999999998	-165.4121868558665	0.04761110076930283	0.9999275202896629	7.247971034043027e-5
2.4128249999999998	-206.9980487719656	0.09164717466688822	0.9999089270937649	9.107290623367286e-5
4.8256499999999996	-232.51652471828336	6.272233602322401e-13	0.9998974936746599	0.00010250632533906806
9.651299999999999	-285.73566024806104	1.2234865967967715e-13	0.9998735883467302	0.00012641165326925813
19.302599999999998	-478.4361708702292	0.1936118656307965	0.9997864095209394	0.0002135904790568809
28.953899999999997	-747.1889161654813	0.24008664070055669	0.999665522523548	0.0003344774764511583
38.605199999999996	-1211.2170250506078	0.25977466676168093	0.9994557770925632	0.0005442229074358457
48.256499999999996	-1788.5899454943908	0.536040617634226	0.9991932447753862	0.0008067552246145337
57.907799999999995	-2898.267874956841	0.2931796251952538	0.9986921453987787	0.001307854601220922
67.5591	-4046.284739589203	0.7815651009690374	0.9981730110656326	0.0018269889343682957
77.21039999999999	-4529.017961207177	2.0178786635821893	0.9979522021480529	0.002047797851950031
86.86169999999998	-5287.90343403233	1.5681430324770969	0.9976076467306857	0.0023923532693147613
96.51299999999999	-5431.944775310015	0.46670824320260856	0.9975413843914147	0.0024586156085815943
106.1643	-5167.480541441021	0.8509962673965029	0.9976600285174462	0.002339971482553913
115.81559999999999	-5432.076509904393	1.4533982353593777	0.9975414380630854	0.0024585619369123664
125.46689999999998	-5287.401610984195	2.4977903763834046	0.9976080046315452	0.0023919953684531786
135.1182	-4531.013135334887	0.06665793346446397	0.9979514564721355	0.0020485435278636043
144.7695	-4046.846643475586	0.9546993478082217	0.9981729206562286	0.001827079343769964
154.42079999999999	-2899.8297961159565	0.9461029921824036	0.9986914900227688	0.0013085099772330504
164.07209999999998	-1789.1973549728991	5.138643706546439e-12	0.9991929472846732	0.0008070527153254462
173.72339999999997	-1210.5297135821645	0.49916368333006206	0.9994560536923642	0.0005439463076341692
183.3747	-747.1431744997873	0.3009124642865869	0.99966554844379	0.00033445155620898375
193.02599999999998	-478.51965131000725	0.02917110469751831	0.999786413705118	0.000213586294880933
202.67729999999997	-285.66520738937254	1.5596455079214913e-13	0.9998736280835419	0.00012637191645960554
212.3286	-183.9597020038082	3.3645881411911213e-13	0.9999192843879312	8.071561206943504e-5
221.9799	-131.83843549374402	0.018984461050441007	0.9999426493834958	5.735061650527889e-5
231.63119999999998	-93.48507627785887	0.016290954808448613	0.9999596980107723	4.030198922445999e-5
241.28249999999997	-73.00013375070972	0.013665007645333765	0.9999687915641697	3.1208435828040734e-5
250.93379999999996	-59.71060588986007	0.015723423527964242	0.99997474360435	2.5256395647512802e-5
260.58509999999995	-49.971291183482954	0.006586482268378106	0.9999790584886983	2.0941511299354365e-5
270.2364	-42.90091422705182	0.0024265291217292146	0.9999822105027629	1.7789497238785278e-5
279.8877	-37.38163484577351	0.004944535009281468	0.9999846734697122	1.53265302933435e-5
289.539	-32.93770094992222	0.006837530548441675	0.9999866541788434	1.3345821161993109e-5
299.1903	-29.314855318496612	0.007340936597208094	0.9999882728042224	1.1727195777267016e-5
308.84159999999997	-26.274678046476513	2.3132333414972316e-13	0.9999896187639044	1.038123609481705e-5
318.49289999999996	-23.69963243742065	0.008228433608083563	0.9999907600170735	9.239982928410218e-6
328.14419999999996	-21.53634247462754	2.1115392439547136e-14	0.9999917258882467	8.274111752366163e-6
337.79549999999995	-19.61964026881603	0.004709962689989092	0.9999925638978863	7.436102121788943e-6
