LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-639.0705908845897	2.324624533913866e-12	0.99971432089131	0.00028567910869042705
-2.4128249999999998	-691.5309853435065	0.004410565363353631	0.9996898843494286	0.0003101156505725
2.4128249999999998	-851.2554349629326	0.001198542175429873	0.9996185035323684	0.0003814964676277558
4.8256499999999996	-939.300400542958	0.003874852740645212	0.9995788178231355	0.0004211821768693477
9.651299999999999	-1156.4858873527278	0.005853213767053516	0.9994811655393576	0.0005188344606451866
19.302599999999998	-1810.4034030897594	0.002541358198917341	0.9991851373472241	0.000814862652776642
28.953899999999997	-3023.865471837197	0.008137356026695639	0.998638455013259	0.0013615449867437064
38.605199999999996	-5083.4030197745005	0.002240470185992589	0.9977086410377114	0.0022913589622898
48.256499999999996	-7422.3803663779	0.010436901097521226	0.9966476143757432	0.0033523856242550472
57.907799999999995	-12439.396077353143	0.03166471247526003	0.9943802477157742	0.005619752284224563
67.5591	-17372.768379746496	0.08139915477018593	0.9921502939731665	0.007849706026831157
77.21039999999999	-19420.75840134551	2.942885859938032e-11	0.9912142621246172	0.008785737875377656
86.86169999999998	-22540.697596216844	0.07245594751976286	0.9897909229212203	0.010209077078774904
96.51299999999999	-23114.970014233335	0.06907866981604495	0.9895298998872475	0.010470100112748949
106.1643	-21965.049270493982	4.506684272509111e-11	0.9900515208197684	0.009948479180228112
115.81559999999999	-23115.659383995036	0.07705710693989064	0.989530061753348	0.010469938246647596
125.46689999999998	-22541.984269043904	0.13222317051882496	0.9897909069311582	0.0102090930688396
135.1182	-19422.72089343387	0.023866543065936725	0.9912140252949847	0.008785974705012849
144.7695	-17374.70119790453	2.1533364103623176e-11	0.9921501539819251	0.007849846018070346
154.42079999999999	-12439.96092156678	0.03738998901812607	0.9943801085655699	0.005619891434426871
164.07209999999998	-7422.169361841679	4.7960674594433446e-11	0.9966474143436529	0.003352585656345849
173.72339999999997	-5083.093402556205	0.0	0.9977086076893482	0.0022913923106507835
183.3747	-3024.0148687833894	2.943868955228017e-5	0.9986384310144493	0.00136156898555125
193.02599999999998	-1810.6299559585307	9.543195455014816e-12	0.999185179306288	0.0008148206937116796
202.67729999999997	-1156.4276538810573	0.0058469471728234326	0.9994812635219349	0.000518736478063488
212.3286	-764.5866691519636	0.003835050994700082	0.9996576357687625	0.0003423642312360795
221.9799	-548.564215505228	0.0026348378477728004	0.9997550771683026	0.0002449228316963381
231.63119999999998	-397.3469082236854	0.000690476999627475	0.9998231490424325	0.0001768509575705403
241.28249999999997	-311.89984798380493	0.0012526532174934205	0.9998615444350776	0.0001384555649222315
250.93379999999996	-255.81116633773146	0.00017033542374936484	0.9998870749217413	0.00011292507825647988
260.58509999999995	-214.38325177729146	5.842148499704584e-12	0.9999057222055399	9.427779446132025e-5
270.2364	-184.12665702787183	0.002183131023589912	0.999919381906375	8.061809362883688e-5
279.8877	-160.4958291712545	0.0013302740827394624	0.9999301125039697	6.988749603038012e-5
289.539	-141.4739082203258	0.00015723689643632315	0.9999387560998352	6.124390016048532e-5
299.1903	-125.85296227343582	0.0004064999250457401	0.9999458672028702	5.4132797128616135e-5
308.84159999999997	-112.82703266444223	0.000372423015767316	0.9999518156927547	4.8184307239667e-5
318.49289999999996	-101.80009254289986	0.00032197165253554773	0.9999568519181841	4.3148081816175946e-5
328.14419999999996	-92.37370835151806	4.190441594028943e-12	0.9999611609766208	3.883902337740323e-5
337.79549999999995	-84.2496825299822	0.0003747678423972143	0.9999648793173503	3.512068265436701e-5
