LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-450.08823130191445	1.1932915105832084e-12	0.9997996853318056	0.00020031466819366516
-2.4128249999999998	-486.5319728073617	0.010213380504364586	0.9997828145840804	0.00021718541592065754
2.4128249999999998	-601.7321591330499	1.286116633536083e-12	0.9997312577779895	0.000268742222010698
4.8256499999999996	-666.6615415211365	1.71288123551548e-12	0.9997020288755265	0.00029797112446859224
9.651299999999999	-819.1930316801721	0.02863594671450188	0.9996334583733563	0.00036654162664374445
19.302599999999998	-1293.6263836281978	6.240981025057343e-12	0.9994184332492142	0.0005815667507858753
28.953899999999997	-2131.0824669375484	0.11971899295257321	0.9990415139402572	0.0009584860597434916
38.605199999999996	-3549.6591430820845	3.1904627058282864e-12	0.9984008986304634	0.0015991013695336167
48.256499999999996	-5177.880520473212	0.8714103524260981	0.9976621167527185	0.002337883247282448
57.907799999999995	-8667.435455013494	0.42410988198984245	0.99608567273981	0.003914327260185363
67.5591	-12123.076386614455	1.6916661005272324	0.9945232411836266	0.005476758816373457
77.21039999999999	-13558.235066775593	1.802997672776476	0.9938681946807151	0.006131805319279798
86.86169999999998	-15774.063404858338	1.5385451939225554	0.9928587054475294	0.007141294552470517
96.51299999999999	-16189.582525079479	2.91135351535346	0.9926681040624732	0.00733189593752594
106.1643	-15391.191470001806	2.146350852165046	0.993029904115738	0.006970095884258707
115.81559999999999	-16190.376062154335	2.2353479723260508	0.992668075010838	0.007331924989159764
125.46689999999998	-15776.614801871236	3.0902352683816763	0.9928579455651478	0.007142054434849235
135.1182	-13560.657186266531	0.9160925463156209	0.9938675577298923	0.006132442270106435
144.7695	-12125.559400971	1.1302832465638435	0.9945226339916546	0.005477366008342629
154.42079999999999	-8669.603068871387	1.080986076552192	0.9960848154016712	0.003915184598329352
164.07209999999998	-5177.330394990234	0.6672555749776472	0.9976622324306297	0.002337767569370715
173.72339999999997	-3549.9356648846233	0.28875430667019913	0.99840064676813	0.0015993532318676251
183.3747	-2130.7366718129606	0.4276649028309696	0.9990416119748996	0.00095838802509758
193.02599999999998	-1294.1811723659225	3.794781302453113e-12	0.9994182698678988	0.0005817301321027475
202.67729999999997	-819.1564841066158	0.050709594453500303	0.9996335314803431	0.0003664685196545125
212.3286	-538.9175034774892	0.04036534809444517	0.9997596093834475	0.00024039061654827684
221.9799	-386.70304849462246	0.04745947170719644	0.9998282141597625	0.00017178584023654173
231.63119999999998	-278.18757764944985	0.03177581037699011	0.9998769920939844	0.00012300790601727892
241.28249999999997	-217.9377577274039	0.0421602966623213	0.9999039937796775	9.600622032084004e-5
250.93379999999996	-178.57401632955322	0.007483646953173591	0.9999218630983594	7.813690163977495e-5
260.58509999999995	-149.52811396055822	0.018647781455863818	0.999934883083975	6.51169160216311e-5
270.2364	-128.34076291331675	0.005715756342811026	0.9999444180724216	5.558192758368377e-5
279.8877	-111.94663364716217	1.6076457919201036e-13	0.9999518772890019	4.812271099598343e-5
289.539	-98.64588382150045	0.009930793954722504	0.9999579062107653	4.209378923496434e-5
299.1903	-87.74988928513432	0.0012699273138274158	0.9999628550424513	3.714495754628969e-5
308.84159999999997	-78.67085858708042	0.013767776734402442	0.9999669818367808	3.301816322530209e-5
318.49289999999996	-70.98272393888882	0.00265346233753141	0.9999704765196734	2.9523480325722744e-5
328.14419999999996	-64.40954181632296	0.0024141792675128194	0.999973462770601	2.6537229397896668e-5
337.79549999999995	-58.749590271683815	0.0013601582386765202	0.9999760347165749	2.3965283432244646e-5
