LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-547.0980552423886	0.04125642975112417	0.9997558715061587	0.00024412849384348263
-2.4128249999999998	-591.7603097901551	0.05409723774390371	0.9997350629800368	0.00026493701996515575
2.4128249999999998	-729.9300042618775	0.05465561120726057	0.9996733573566965	0.0003266426433083782
4.8256499999999996	-806.8183043011343	3.732135515478668e-12	0.9996387147104129	0.00036128528958688814
9.651299999999999	-992.0598407582179	2.079927214554511e-12	0.9995554320635001	0.0004445679364994267
19.302599999999998	-1557.967164335534	0.12203352101142895	0.9992990375985411	0.0007009624014559378
28.953899999999997	-2587.069229914012	8.319708858218044e-12	0.9988356485542231	0.001164351445777246
38.605199999999996	-4334.97521677465	0.18692931346477817	0.9980463656369863	0.001953634363014465
48.256499999999996	-6324.667756848042	0.22756446192211166	0.9971436993445735	0.002856300655430611
57.907799999999995	-10598.138002399597	1.3842170708573574e-12	0.9952125775897042	0.004787422410291257
67.5591	-14810.106964180879	0.6482703723797872	0.993309052681213	0.00669094731878787
77.21039999999999	-16558.405790574267	0.9663770630409289	0.9925101302773768	0.007489869722620836
86.86169999999998	-19246.15695792977	7.830314219499338e-12	0.9912845940042386	0.00871540599575828
96.51299999999999	-19740.330416355075	1.7998956373124921	0.9910589059997851	0.008941094000209641
106.1643	-18762.88515241978	1.5660628438998676e-11	0.9915024060452072	0.008497593954790257
115.81559999999999	-19738.625798575864	4.13424930161126e-7	0.9910600839526351	0.008939916047361829
125.46689999999998	-19243.325978868612	2.740609976824768e-11	0.9912863617305387	0.00871363826945826
135.1182	-16561.580033805258	3.132125687799735e-11	0.9925092537782636	0.007490746221733478
144.7695	-14811.843873760576	0.03889550718928585	0.993308907770514	0.0066910922294856736
154.42079999999999	-10598.981383627404	0.1234314310402431	0.9952124333088354	0.004787566691165142
164.07209999999998	-6323.905329911353	0.2620755379670594	0.9971438965515831	0.0028561034484148986
173.72339999999997	-4333.850317796294	1.4681839161561255e-12	0.9980467245868416	0.001953275413156011
183.3747	-2587.1187349641596	3.4605426771433934e-13	0.9988356505035223	0.0011643494964753394
193.02599999999998	-1558.0536103196955	6.974946753029282e-12	0.9992991070401998	0.0007008929598032625
202.67729999999997	-992.2304117380193	0.006228219886371238	0.9995554198636836	0.00044458013631723016
212.3286	-654.7682876494257	0.042738138539649015	0.9997072496993931	0.0002927503006099307
221.9799	-469.8149907940864	1.2234865967967715e-13	0.9997906740032363	0.0002093259967618197
231.63119999999998	-339.25788830037624	4.679936189735449e-12	0.9998494381430881	0.00015056185691669208
241.28249999999997	-266.02517934660864	0.006240165078474942	0.9998822911886099	0.00011770881139108052
250.93379999999996	-218.1030827403134	0.017211148862932343	0.9999040853048462	9.591469515206078e-5
260.58509999999995	-182.68744497365165	0.026558834373786564	0.9999199829142049	8.001708579764765e-5
270.2364	-156.91049077250605	0.012739512991615118	0.9999316266826774	6.837331731652122e-5
279.8877	-136.77068793882168	0.0022987193036973774	0.9999407691512113	5.923084879159087e-5
289.539	-120.55330326915762	6.170965260380764e-12	0.9999481303552187	5.18696447867911e-5
299.1903	-107.25223321974612	0.009507636837078231	0.9999541856442511	4.581435574847535e-5
308.84159999999997	-96.1399630051597	0.005811356501365593	0.9999592503012655	4.07496987313563e-5
318.49289999999996	-86.75691208405094	3.754582280868463e-12	0.9999635274764966	3.647252350308191e-5
328.14419999999996	-78.71581789814203	0.00963007674559649	0.999967195133328	3.280486666546732e-5
337.79549999999995	-71.78582822500678	0.006114025175368075	0.9999703528672795	2.964713272748016e-5
