LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.2563968746518464	0.00016733460501928412	0.9999999364927348	6.350726601458924e-8
-2.4128249999999998	-0.27565919808813183	8.797151487001065e-6	0.9999999279856434	7.201435552546016e-8
2.4128249999999998	-0.34662107408830606	2.121935973320886e-6	0.9999998960944758	1.039055235031796e-7
4.8256499999999996	-0.3932565470138487	6.76476170070097e-9	0.99999987509441	1.2490559095124274e-7
9.651299999999999	-0.48497687587034843	0.00032364356827791407	0.9999998335073625	1.664926385168389e-7
19.302599999999998	-0.8818184339309808	0.0005810462307180316	0.9999996543877403	3.4561225814531943e-7
28.953899999999997	-1.2931458316339484	8.640042912692461e-5	0.9999994671876877	5.328123096241594e-7
38.605199999999996	-2.18968641793749	0.0013429479226354907	0.9999990588423106	9.411576879333684e-7
48.256499999999996	-3.67571154453294	5.771091887011131e-9	0.9999983868361018	1.613163896598232e-6
57.907799999999995	-4.995696358651656	0.0016164410705740446	0.9999977802305176	2.219769481775845e-6
67.5591	-6.834471189259922	0.002130802053186166	0.9999969406208149	3.0593791848425417e-6
77.21039999999999	-7.722609598608311	3.8210776814013116e-10	0.9999965293344951	3.4706655027726305e-6
86.86169999999998	-8.608196656225429	0.002062688521856924	0.9999961259529992	3.874047003980953e-6
96.51299999999999	-8.88739849492136	0.007325697373887715	0.9999959959748957	4.004025101892143e-6
106.1643	-8.478470694929838	0.004586892919583318	0.9999961806593942	3.81934060493542e-6
115.81559999999999	-8.89324269491819	0.001786748322179088	0.9999959935164209	4.006483577286616e-6
125.46689999999998	-8.61472248749917	0.005821618381015773	0.9999961233901464	3.8766098555972185e-6
135.1182	-7.717136365957237	2.43694610612733e-15	0.9999965321408384	3.467859163868075e-6
144.7695	-6.838817604715261	0.004501973347364408	0.9999969385003769	3.0614996235348486e-6
154.42079999999999	-4.999141553732685	0.0035248974541713003	0.9999977789139225	2.2210860773379805e-6
164.07209999999998	-3.672945239925421	0.0024379474623283937	0.9999983879968377	1.6120031628513954e-6
173.72339999999997	-2.189027590979254	0.0017446287167467067	0.9999990589810608	9.410189403218038e-7
183.3747	-1.2940394615076456	0.0007255355665794389	0.9999994667894625	5.332105368816069e-7
193.02599999999998	-0.8825717007413418	4.735964132217428e-5	0.9999996541392799	3.4586071920491756e-7
202.67729999999997	-0.4848131180074143	0.00019330468610239134	0.999999833623012	1.6637698805681176e-7
212.3286	-0.3069137223478978	0.00017076032556191328	0.9999999138652308	8.613477010060232e-8
221.9799	-0.22111657339618782	8.780611375772711e-5	0.9999999520345609	4.796543896398512e-8
231.63119999999998	-0.15637890782024863	6.722471859555769e-16	0.9999999802753368	1.9724661028001448e-8
241.28249999999997	-0.12292176504091162	8.146931218511783e-5	0.9999999941430429	5.856952586615235e-9
250.93379999999996	-0.1017086921384365	0.0006008910357427259	1.000000002812194	-2.8121938559710045e-9
260.58509999999995	-0.085201963899824	1.094745697573283e-14	1.000000009046251	-9.046248070597467e-9
270.2364	-0.07369011453234715	7.539091073454561e-6	1.0000000134193143	-1.3419314912686173e-8
279.8877	-0.06477065054704885	5.429842764547297e-5	1.000000016745477	-1.674547315551379e-8
289.539	-0.05756838987166779	2.322065980656209e-5	1.0000000193616745	-1.9361675953132338e-8
299.1903	-0.051671796912159736	6.235532372001588e-16	1.0000000214537739	-2.145377441482477e-8
308.84159999999997	-0.04671216014836423	1.2224185077928901e-5	1.0000000231491835	-2.3149179590603568e-8
318.49289999999996	-0.04256024149001719	1.6625719519624614e-5	1.0000000245449505	-2.4544949302988764e-8
328.14419999999996	-0.039143434358574244	8.733765709358185e-5	1.0000000256985007	-2.569850113609069e-8
337.79549999999995	-0.03598219789508751	2.714945795538624e-5	1.00000002665901	-2.6659012519095623e-8
