LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-633.1563611504121	0.0018373329998951041	0.9997170050430539	0.0002829949569431725
-2.4128249999999998	-685.0598932577874	0.004300687803553921	0.9996928069267348	0.0003071930732626768
2.4128249999999998	-843.4046254383036	2.446973193593543e-13	0.999622055009604	0.0003779449903941192
4.8256499999999996	-930.7394932564971	0.0064750533537448005	0.9995826703451771	0.0004173296548210222
9.651299999999999	-1145.8285210002782	1.83930366246127e-12	0.9994860003810875	0.0005139996189110819
19.302599999999998	-1794.0544750000674	0.04009384487667162	0.9991925061615149	0.0008074938384860018
28.953899999999997	-2995.5651328556	0.047881897936987564	0.9986512071187311	0.001348792881264393
38.605199999999996	-5035.013266909249	0.07495800706198162	0.997730529921411	0.002269470078586308
48.256499999999996	-7351.293652600091	0.17423624785237643	0.9966797088565833	0.0033202911434154743
57.907799999999995	-12319.710652251311	0.1194548404025711	0.9944344592360794	0.005565540763918901
67.5591	-17206.922324264247	0.4032022635306446	0.9922252516020655	0.007774748397932794
77.21039999999999	-19236.061151960872	2.740609976824768e-11	0.9912978302251167	0.00870216977487986
86.86169999999998	-22328.041908364372	0.08889895592401693	0.9898873953441522	0.010112604655844215
96.51299999999999	-22896.889923559815	0.4335103367647382	0.9896286901232667	0.010371309876730964
106.1643	-21758.333860827188	0.14360023314770584	0.99014519986745	0.009854800132547305
115.81559999999999	-22897.94755398627	0.2826479866741908	0.9896286808414313	0.010371319158566861
125.46689999999998	-22328.87988351101	3.7245472141712955e-11	0.9898875813984688	0.01011241860153018
135.1182	-19237.619355381576	0.4243599708456303	0.9912977703656451	0.008702229634352372
144.7695	-17208.953141077953	0.5653052282992035	0.992225060627968	0.007774939372031192
154.42079999999999	-12320.92330468792	0.08209844585397134	0.9944340199701546	0.00556598002984866
164.07209999999998	-7351.051487654563	2.2512153381060596e-11	0.996679647580878	0.0033203524191206457
173.72339999999997	-5034.6736807409	0.015042856116757791	0.9977304983470189	0.0022695016529817856
183.3747	-2995.6523851867437	0.06438699633603613	0.9986511515173968	0.001348848482602911
193.02599999999998	-1794.2144601837053	7.340919580780628e-13	0.9991925713261209	0.0008074286738787585
202.67729999999997	-1145.8533690364595	0.004570437409733741	0.9994860685292735	0.0005139314707241656
212.3286	-757.5098101171459	5.539571172671904e-13	0.9996608416953248	0.000339158304674078
221.9799	-543.4932127901254	0.013972102543735121	0.9997573796354332	0.0002426203645685877
231.63119999999998	-393.5969374453039	0.00496040603646655	0.9998248464702583	0.00017515352973866848
241.28249999999997	-308.8201383888737	6.637485264586843e-12	0.9998628904988225	0.00013710950117821655
250.93379999999996	-253.36000764300871	0.01805440445946618	0.9998881765852299	0.00011182341476890373
260.58509999999995	-212.29864305966757	0.004197409714353191	0.9999066441029512	9.335589704586813e-5
270.2364	-182.35810788582478	0.004479875484044227	0.9999201767398259	7.982326017530216e-5
279.8877	-158.9575038647964	0.003340127705352229	0.9999308027229926	6.919727700846227e-5
289.539	-140.10079828357883	0.002080819596085133	0.99993936295622	6.063704378140227e-5
299.1903	-124.66158697003927	0.000890238520904474	0.9999464060678245	5.3593932176584925e-5
308.84159999999997	-111.74808826103016	1.5676108527452314e-12	0.9999522982958231	4.7701704178467974e-5
318.49289999999996	-100.82650910248174	0.002217894620012368	0.999957285770392	4.2714229606743806e-5
328.14419999999996	-91.50132986310243	2.6774691063925063e-13	0.9999615513042976	3.844869570264045e-5
337.79549999999995	-83.44853330748735	0.0023878170801318994	0.9999652360142876	3.476398571501718e-5
