LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-639.291134061151	0.00026636067108357287	0.9997142083012627	0.0002857916987350536
-2.4128249999999998	-691.8408664147071	0.00015129875249002273	0.9996897601465065	0.00031023985349586
2.4128249999999998	-851.5822433437863	0.00013226593340881775	0.9996183558814591	0.0003816441185388236
4.8256499999999996	-939.6704055738157	0.0003888927717179932	0.9995786550295904	0.00042134497041235663
9.651299999999999	-1156.9439230260637	1.4681839161561255e-12	0.9994809661501973	0.0005190338498030561
19.302599999999998	-1811.1128829351856	3.869004332565868e-13	0.9991848290063902	0.0008151709936066605
28.953899999999997	-3025.0588884912017	4.167045194076926e-12	0.9986379200198391	0.0013620799801602572
38.605199999999996	-5085.388110157481	0.0013353384158617445	0.9977076455002736	0.0022923544997223845
48.256499999999996	-7425.369312678541	1.5476017330263471e-12	0.9966462645501577	0.003353735449844647
57.907799999999995	-12444.351271812226	0.0028391170210539415	0.9943779995339148	0.005622000466085223
67.5591	-17379.641999862364	0.002089345811113298	0.9921471870561172	0.007852812943879925
77.21039999999999	-19428.359596711947	0.009110210464533475	0.9912108228781757	0.008789177121821447
86.86169999999998	-22549.456853325042	6.26425137559947e-11	0.9897869545664407	0.010213045433554155
96.51299999999999	-23124.019521476508	0.007225376626959357	0.9895258006288139	0.010474199371182267
106.1643	-21973.663211511917	0.00525847235773422	0.990047616446847	0.009952383553150035
115.81559999999999	-23124.62702811449	0.013924096498923677	0.9895259997432075	0.01047400025678769
125.46689999999998	-22550.818498637153	0.0025534653319058136	0.9897869048124694	0.010213095187525736
135.1182	-19430.309132650298	9.707940959520263e-5	0.991210592141359	0.00878940785863945
144.7695	-17381.688037397707	0.00719207557007352	0.9921469961985846	0.007853003801412805
154.42079999999999	-12444.89337622631	0.004948660965217418	0.9943778692948113	0.005622130705188454
164.07209999999998	-7425.120636070143	0.003968915026970547	0.9966461956222299	0.0033538043777664567
173.72339999999997	-5085.193776708319	0.0018264326668591291	0.997707587918192	0.0022924120818070357
183.3747	-3025.1847422087617	0.0012415827762031933	0.9986379237458632	0.0013620762541383532
193.02599999999998	-1811.3183679997524	1.553876145948959e-11	0.9991848626700903	0.0008151373299041832
202.67729999999997	-1156.9119605174976	0.00013475838182515863	0.9994810651111534	0.0005189348888478284
212.3286	-764.846074213109	0.0003059102137414212	0.9996575036965355	0.00034249630346862205
221.9799	-548.7858405559291	0.0001357236039514857	0.9997549865555163	0.0002450134444834589
231.63119999999998	-397.5362096718816	0.0005068742122321889	0.9998230774150425	0.00017692258495840963
241.28249999999997	-312.09984243908286	0.00038823419558553247	0.99986148527604	0.00013851472396327887
250.93379999999996	-255.93598494703775	0.00016704150407165607	0.9998870288890918	0.00011297111090531445
260.58509999999995	-214.43810672290698	7.991592629097796e-5	0.9999056836166444	9.43163833570235e-5
270.2364	-184.19148147221284	4.223708989862134e-6	0.999919348874454	8.065112554662358e-5
279.8877	-160.56607464267415	2.7261015944167514e-5	0.9999300836096099	6.991639039265684e-5
289.539	-141.5288959755711	9.946007831848164e-6	0.9999387311413053	6.126885868626995e-5
299.1903	-125.92483602022774	4.373964583548458e-12	0.9999458449456493	5.415505434628534e-5
308.84159999999997	-112.87375505343023	2.3209501016154316e-5	0.9999517954278281	4.8204572170393314e-5
318.49289999999996	-101.84182390108523	7.374764496698069e-5	0.9999568339077759	4.3166092224061016e-5
328.14419999999996	-92.41132570171752	1.421550637345797e-5	0.999961144512457	3.8855487545215916e-5
337.79549999999995	-84.27417344970476	0.00016707661289893215	0.9999648644673316	3.5135532670790324e-5
