LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.018799293751334	2.8041099826323165e-8	0.9999950666333846	4.933366619053245e-6
-2.4128249999999998	-12.950417155663466	1.5547179879631572e-7	0.9999946513286111	5.3486713873380456e-6
2.4128249999999998	-16.322013887015178	6.870240081257734e-8	0.9999931606107204	6.839389282963629e-6
4.8256499999999996	-18.52326859290822	0.0037713901155915835	0.9999921788584009	7.821141599567797e-6
9.651299999999999	-22.850042477407953	3.790697553350955e-8	0.9999902446019182	9.755398080125525e-6
19.302599999999998	-41.35677407027021	0.00022169442670104132	0.9999819618011974	1.803819880680551e-5
28.953899999999997	-61.13584686880122	1.387135193570008e-7	0.9999730278294274	2.697217057080535e-5
38.605199999999996	-102.48602232797789	0.041333538947584486	0.9999543526730572	4.5647326941137146e-5
48.256499999999996	-167.75896834866103	0.06765044657064073	0.9999248096248674	7.519037513096227e-5
57.907799999999995	-234.94161802727476	0.10488074988474813	0.9998943400343098	0.00010565996569231892
67.5591	-321.40849121173744	0.12377387894103287	0.9998551571059613	0.0001448428940393577
77.21039999999999	-362.94028511006206	1.2605736260236687e-6	0.999836195423188	0.00016380457681232008
86.86169999999998	-409.88640994085864	0.02333496054475742	0.9998148024370872	0.0001851975629110561
96.51299999999999	-422.1881411870809	0.19889477680185919	0.9998091199801644	0.00019088001983406377
106.1643	-401.97720722996905	0.10823603741320582	0.9998181862455089	0.00018181375449098514
115.81559999999999	-422.1768958627395	0.18413754228843884	0.9998091331581573	0.00019086684184459491
125.46689999999998	-409.81044966472126	0.16807018375045743	0.999814846668892	0.0001851533311096932
135.1182	-362.70368944914196	0.16656979369251623	0.9998363081610977	0.00016369183890286272
144.7695	-321.45378683006567	0.06288383954710748	0.9998551500913484	0.00014484990865400296
154.42079999999999	-235.08939219643034	0.02829499697413573	0.999894283112424	0.00010571688757947501
164.07209999999998	-167.67464418969388	0.017660593149249816	0.9999248484578718	7.515154212533082e-5
173.72339999999997	-102.42579812640606	0.044165356359340845	0.999954370444619	4.5629555382697486e-5
183.3747	-61.095031107897924	0.012161500324914344	0.9999730455371163	2.695446288241796e-5
193.02599999999998	-41.35796068821533	0.013311339852201927	0.9999819638764353	1.803612356136782e-5
202.67729999999997	-22.85839528854974	0.012387639654833109	0.9999902411400143	9.758859988068517e-6
212.3286	-14.431925384763122	1.72052802674546e-14	0.9999939994041216	6.000595877794353e-6
221.9799	-10.333335942908828	0.0006003352566099478	0.999995814848904	4.185151094555092e-6
231.63119999999998	-7.267340332659411	0.0044224223099323294	0.9999971542720305	2.8457279725909774e-6
241.28249999999997	-5.6699930809168535	0.0016201079855681882	0.9999978500011228	2.1499988777674858e-6
250.93379999999996	-4.634511293800147	1.9608483467009963e-7	0.9999982985877789	1.701412219172269e-6
260.58509999999995	-3.8798745841685047	0.001445756103919678	0.9999986228783226	1.3771216750222785e-6
270.2364	-3.3325083881027346	0.0005413760365391466	0.9999988583850192	1.1416149832766183e-6
279.8877	-2.9077865057148413	2.016841186907178e-13	0.9999990408402208	9.591597830540085e-7
289.539	-2.5494129305439097	0.005317640092097857	0.9999991894472364	8.105527611463765e-7
299.1903	-2.281172615592042	0.0005807765525561664	0.9999993091996435	6.908003539315411e-7
308.84159999999997	-2.0468301811204985	0.0013530513404948433	0.999999409346948	5.906530480306216e-7
318.49289999999996	-1.849277742075526	0.0008073213784162008	0.9999994939518246	5.06048174094661e-7
328.14419999999996	-1.6800278835149618	0.0004887705671583458	0.9999995660953687	4.3390463503643646e-7
337.79549999999995	-1.5347582880873751	0.0001601130435624831	0.9999996285475489	3.714524561099202e-7
