LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.006872962504687064	2.442018245262559e-6	0.9999999947377991	5.262202079976872e-9
-2.4128249999999998	-0.0075014963468229365	1.1201354340790753e-17	0.9999999943638793	5.6361229032375645e-9
2.4128249999999998	-0.008940848222312675	9.558963356402045e-6	0.9999999939315949	6.068402923877749e-9
4.8256499999999996	-0.01005815565881241	3.6416366900122326e-17	0.99999999342076	6.5792385464504006e-9
9.651299999999999	-0.012225146304848958	3.6786514978011146e-6	0.9999999923856389	7.614359948691125e-9
19.302599999999998	-0.02148903906144407	4.037327253155849e-6	0.9999999882041031	1.1795896959390445e-8
28.953899999999997	-0.0321049390777803	1.8856537321835902e-16	0.9999999811209472	1.887905155127391e-8
38.605199999999996	-0.05237853857432024	2.640184537615504e-17	0.9999999748163457	2.518365492196031e-8
48.256499999999996	-0.0870894255589651	2.1725517233773735e-5	0.9999999598097584	4.0190240735929715e-8
57.907799999999995	-0.11937615088354891	5.227298692369019e-16	0.9999999445639212	5.543607785332898e-8
67.5591	-0.16068490010384506	0.00012411676251558284	0.9999999251825757	7.481742498927983e-8
77.21039999999999	-0.18451718524757038	1.3524343683281017e-16	0.9999999163500002	8.364999914860159e-8
86.86169999999998	-0.20488764174518903	5.074694156740329e-6	0.9999999063469593	9.365303961859344e-8
96.51299999999999	-0.21113117752324637	7.46756956052717e-16	0.9999999038955938	9.610440619236252e-8
106.1643	-0.20055728389508806	8.915545460450033e-5	0.9999999088754739	9.11245256912398e-8
115.81559999999999	-0.2114657080693368	9.83725364988636e-5	0.9999999037296723	9.627032749949003e-8
125.46689999999998	-0.20474273025186063	0.00018805226801143788	0.9999999064286457	9.35713536030401e-8
135.1182	-0.18458018927104652	6.034699396356451e-5	0.9999999163023215	8.369767690032883e-8
144.7695	-0.16066116643435546	2.8416040147180904e-16	0.9999999252036219	7.479637438632894e-8
154.42079999999999	-0.11927467697423022	9.446425641928595e-5	0.9999999446194343	5.5380565095024995e-8
164.07209999999998	-0.08705066057307012	0.0001710135673750341	0.9999999598488651	4.015113288243468e-8
173.72339999999997	-0.052392649113200906	2.2032494200728171e-16	0.999999974620788	2.537921458164467e-8
183.3747	-0.032013848318922844	5.875349480133445e-6	0.9999999811494035	1.8850594793550236e-8
193.02599999999998	-0.021499267859528333	5.019212999672886e-12	0.9999999881861112	1.1813889223452475e-8
202.67729999999997	-0.012231109397025838	4.199353266466286e-6	0.9999999923829317	7.617069981488223e-9
212.3286	-0.007957616998895948	2.692716794525404e-7	0.999999994399424	5.600574927837971e-9
221.9799	-0.005962863810626477	6.347434126448093e-17	0.9999999955126937	4.487303266005402e-9
231.63119999999998	-0.004437737840144758	8.40314306032664e-7	0.9999999963644124	3.6355863253182424e-9
241.28249999999997	-0.0036152659030808747	1.050386228055589e-17	0.999999996789088	3.2109094666489118e-9
250.93379999999996	-0.0031061803311560393	1.8088121321175787e-6	0.9999999970379286	2.9620706136903744e-9
260.58509999999995	-0.0027247483946785957	1.2765612688100683e-6	0.9999999971595429	2.8404558622518616e-9
270.2364	-0.002446967739384414	3.445398677455116e-8	0.9999999971890152	2.8109845064040012e-9
279.8877	-0.0022350528643939947	1.90180814124762e-7	0.9999999971631042	2.8368948481956986e-9
289.539	-0.002061094774185755	6.317316575391893e-8	0.9999999970851834	2.914812780626382e-9
299.1903	-0.0019207966429087633	2.777002430321041e-17	0.9999999969702512	3.029749204990622e-9
308.84159999999997	-0.0018026089199883336	9.146988106687912e-7	0.9999999968300131	3.1699861069470835e-9
318.49289999999996	-0.0017119377784259114	8.167654206826591e-18	0.9999999966648094	3.3351917594693722e-9
328.14419999999996	-0.001621605070692837	1.1668077438323703e-17	0.9999999964685232	3.5314763972422435e-9
337.79549999999995	-0.0015321706118903396	1.4277156134858984e-5	0.9999999962658435	3.734155394175948e-9
