LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.0559922847821848	0.001022705876142742	0.9999992444697552	7.555302442504128e-7
-2.4128249999999998	-2.2115773131320773	0.0010409613120627595	0.9999991754130702	8.245869320945394e-7
2.4128249999999998	-2.7873526024381587	0.0012327327829999176	0.9999989206715276	1.0793284760387521e-6
4.8256499999999996	-3.164225268279003	0.0013278744957036564	0.999998752500608	1.247499392373221e-6
9.651299999999999	-3.91012792316793	0.0007310555323732096	0.9999984183227001	1.5816773001860553e-6
19.302599999999998	-7.116180183975084	0.0022233139718112666	0.9999969836958578	3.0163041446215837e-6
28.953899999999997	-10.457424281611656	0.004458136487087742	0.9999954760263017	4.523973699293143e-6
38.605199999999996	-17.669419889107598	3.2555040578725985e-14	0.9999922110716775	7.788928320216112e-6
48.256499999999996	-29.56996682255379	2.1995872624377274e-8	0.9999868280954833	1.3171904519474386e-5
57.907799999999995	-40.39685511653631	6.043188460348879e-6	0.9999819068512392	1.8093148761926332e-5
67.5591	-55.26202669465439	0.0026644820115414337	0.9999751517783736	2.4848221627267272e-5
77.21039999999999	-62.45874528543581	0.0440120635066284	0.9999718509204938	2.8149079504258717e-5
86.86169999999998	-69.81380028046232	0.020951393967574217	0.9999684905609931	3.150943900900963e-5
96.51299999999999	-72.04660358605128	1.7510402531113254e-8	0.9999674689825453	3.2531017454304147e-5
106.1643	-68.69339791006165	0.014240929382827047	0.9999689720606693	3.1027939331013837e-5
115.81559999999999	-72.02329185886983	0.04504871854846253	0.9999674810639814	3.2518936017606674e-5
125.46689999999998	-69.85488144126018	1.018246720184113e-9	0.9999684737954566	3.152620454242078e-5
135.1182	-62.41451779012459	2.261423804721294e-10	0.9999718727181308	2.812728187050954e-5
144.7695	-55.29787506752081	0.04102610684173285	0.9999751374708077	2.486252919305207e-5
154.42079999999999	-40.44363066607236	0.012152378333902251	0.9999818865432117	1.8113456784605835e-5
164.07209999999998	-29.545150579606208	0.00920067344508594	0.9999868392758997	1.3160724100097597e-5
173.72339999999997	-17.68198776232505	0.011893409013062175	0.9999922045492631	7.79545073788213e-6
183.3747	-10.46594161921135	3.051738796491501e-11	0.9999954723204425	4.527679558832523e-6
193.02599999999998	-7.118931543836392	1.3268234217809113e-9	0.9999969829779072	3.017022093018995e-6
202.67729999999997	-3.9109885845971366	0.00043253463269225844	0.9999984183167749	1.581683226492058e-6
212.3286	-2.4646757523264147	0.0012769143178739321	0.9999990645404752	9.354595259761643e-7
221.9799	-1.7673593802859404	5.496131196547997e-15	0.9999993723579068	6.276420953861425e-7
231.63119999999998	-1.2445620263169843	5.735093422484865e-15	0.9999995992288065	4.0077119473013493e-7
241.28249999999997	-0.972463818250671	6.965768253213346e-5	0.9999997159197669	2.840802332204012e-7
250.93379999999996	-0.7963805352157334	0.0004530934073544797	0.999999790251586	2.097484163926318e-7
260.58509999999995	-0.6678355408885482	1.0574247254993964e-14	0.9999998439278617	1.560721376403537e-7
270.2364	-0.5741743134602594	0.0004649141975973031	0.9999998828660002	1.1713400069388772e-7
279.8877	-0.5015221892263209	0.00011725415516327029	0.9999999129754381	8.702456358789079e-8
289.539	-0.4433386875485586	3.024669423706328e-5	0.9999999370494506	6.29505517873314e-8
299.1903	-0.39520155465108386	0.00016795757552779588	0.9999999568828948	4.311710902584622e-8
308.84159999999997	-0.3552186838129473	0.00016463738202243528	0.9999999733608516	2.6639153475929996e-8
318.49289999999996	-0.3216444841031928	0.0002115323619554526	0.9999999872251641	1.2774836451431175e-8
328.14419999999996	-0.29276830605892823	0.00013945214350805226	0.9999999991184352	8.815626578606816e-10
337.79549999999995	-0.2679148183904711	3.411842770576012e-5	1.0000000093712962	-9.371297999078596e-9
