LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-614.8917889706661	0.03839871693972848	0.9997252359857587	0.00027476401424061643
-2.4128249999999998	-665.378466489621	0.016056657589031683	0.9997017284891544	0.0002982715108461566
2.4128249999999998	-819.3965950023605	6.366078494591075e-7	0.9996329046850518	0.00036709531494902694
4.8256499999999996	-904.5429025759003	7.682492568874352e-7	0.9995945222633773	0.00040547773662668576
9.651299999999999	-1113.3317561066458	7.7089365197731e-12	0.9995006586092052	0.000499341390793668
19.302599999999998	-1743.9467547622473	0.09076496874675909	0.999215132212029	0.0007848677879690225
28.953899999999997	-2908.6437045917733	0.0	0.9986905962400967	0.0013094037599026011
38.605199999999996	-4886.368596315104	0.23291901954589625	0.9977975065123617	0.0022024934876388267
48.256499999999996	-7133.658261885509	1.1745471329249004e-11	0.9967778799363959	0.003222120063606856
57.907799999999995	-11953.969066064035	0.1065974764100642	0.9945998179370512	0.005400182062949464
67.5591	-16698.715211627557	1.1028739199759605	0.9924549330108631	0.007545066989134626
77.21039999999999	-18668.159994535166	0.09032960890333684	0.9915553180446579	0.00844468195534131
86.86169999999998	-21675.42998315283	2.349094265849801e-11	0.9901832626867976	0.009816737313195965
96.51299999999999	-22228.682719959157	0.4936806141572939	0.9899314087766605	0.010068591223338514
106.1643	-21123.213419486536	0.22373709160683447	0.990432955563209	0.00956704443678796
115.81559999999999	-22229.685312151665	0.0	0.9899314106156939	0.010068589384301562
125.46689999999998	-21677.131379178794	3.333636155261541e-11	0.9901830394243727	0.009816960575625627
135.1182	-18670.280344654497	2.349094265849801e-11	0.9915549848241567	0.008445015175837378
144.7695	-16700.687545487515	0.2089360205364594	0.9924547486726013	0.007545251327396906
154.42079999999999	-11955.089552964017	0.8678644282502732	0.9945994890306968	0.005400510969299896
164.07209999999998	-7133.110757550954	0.20187589861346641	0.9967779437915563	0.0032220562084425237
173.72339999999997	-4885.876111512955	0.07753545589169523	0.9977975634898956	0.002202436510105448
183.3747	-2908.8329778904035	3.42576247103096e-12	0.9986904977823259	0.0013095022176747625
193.02599999999998	-1744.0482099337216	4.893946387187086e-13	0.9992152090161316	0.0007847909838643455
202.67729999999997	-1113.224118898165	0.03427990762182104	0.9995007812770589	0.0004992187229412393
212.3286	-735.7432270796112	0.031611726723309586	0.9996707169701862	0.000329283029816539
221.9799	-527.8219607614946	0.0025287399017319577	0.9997644310386299	0.00023556896137024293
231.63119999999998	-382.0678769585289	0.021282963782283032	0.9998300603496088	0.00016993965039489978
241.28249999999997	-299.7906086440718	5.199818036386279e-12	0.9998670110809502	0.0001329889190513805
250.93379999999996	-245.9186643378204	0.005177887121142886	0.9998915519292886	0.00010844807071175687
260.58509999999995	-206.0703470795554	2.4929008533616375e-12	0.9999094835447455	9.051645525086802e-5
270.2364	-176.95824140176003	0.0017249193565801483	0.999922611144752	7.738885524815496e-5
279.8877	-154.2577452382719	0.004988415394944225	0.9999329204408172	6.707955917786609e-5
289.539	-135.9574734968705	0.0003084755001612054	0.9999412274818976	5.87725180978837e-5
299.1903	-120.9637070073547	0.006068078288443875	0.99994806031006	5.193968993462738e-5
308.84159999999997	-108.43001263656993	0.0013084308042504652	0.9999537778087211	4.622219127701626e-5
318.49289999999996	-97.83739766334286	0.0005872194923312034	0.9999586120717354	4.1387928267479724e-5
328.14419999999996	-88.77616437219076	0.002495776861854535	0.9999627547130095	3.7245286990775694e-5
337.79549999999995	-80.9620532925995	6.117432983983857e-13	0.9999663243730902	3.367562691237755e-5
