LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2971.5923591614305	0.4169573285176648	0.9986696324679212	0.0013303675320787208
-2.4128249999999998	-3200.1203187657916	0.44434477910769316	0.998569171889089	0.0014308281109098034
2.4128249999999998	-3367.0332599173616	0.4624652155013075	0.9984934857077186	0.001506514292281755
4.8256499999999996	-3329.807119021846	0.15667703129804633	0.9985079314886194	0.001492068511382896
9.651299999999999	-3703.044051055687	0.6732018051843446	0.9983403458785827	0.0016596541214177539
19.302599999999998	-4884.931106202874	7.35721464984508e-12	0.9978008973258895	0.0021991026741094172
28.953899999999997	-7932.130171073278	1.3212575306947518	0.9964248878768606	0.003575112123135081
38.605199999999996	-9751.252215988228	0.3373533205331068	0.9956076032433975	0.0043923967565997635
48.256499999999996	-9336.937745162215	1.1289666867214094	0.9957920204163795	0.004207979583623815
57.907799999999995	-10234.066116586713	1.4294938741382321	0.9953798008939447	0.004620199106054681
67.5591	-12880.691330910524	2.2644691272227564	0.9941783728231425	0.005821627176855602
77.21039999999999	-13992.420960657335	3.0952034660526942e-12	0.9936749828880209	0.006325017111977155
86.86169999999998	-15452.676605426654	3.1143500235708825	0.9930160710640811	0.006983928935916579
96.51299999999999	-15231.72506732073	1.2036616743568138	0.9931112208394672	0.006888779160530397
106.1643	-15928.988547869649	1.2907632380045584	0.9927912781427033	0.007208721857296541
115.81559999999999	-15229.682534398671	1.764296705525392	0.9931121733234536	0.0068878266765450835
125.46689999999998	-15450.408977360801	1.4127578423305809	0.9930171182865142	0.0069828817134831795
135.1182	-13995.037487545147	1.7842912157234443	0.9936736638286752	0.006326336171322702
144.7695	-12880.21760540477	0.8649197830084602	0.9941783818855732	0.005821618114425716
154.42079999999999	-10233.248639410896	0.9940973930173379	0.9953799945651023	0.004620005434897071
164.07209999999998	-9338.18976283208	1.2588565340542996	0.9957915557130046	0.0042084442869947634
173.72339999999997	-9750.423804940332	2.0577866136577327e-11	0.9956085897956561	0.004391410204340389
183.3747	-7932.965109454621	0.8232149080690111	0.9964253924544495	0.003574607545544453
193.02599999999998	-4885.461987410923	2.0554574826185757e-11	0.9978011909144641	0.00219880908553161
202.67729999999997	-3703.944408533141	0.38929687916860295	0.9983403740613488	0.0016596259386504667
212.3286	-3357.278567599273	5.383341025905794e-12	0.9984996811076692	0.001500318892326265
221.9799	-2401.925609899218	0.12552221429076726	0.9989232977854607	0.0010767022145373147
231.63119999999998	-1475.8064163058275	3.670459790390315e-12	0.9993409742379238	0.0006590257620759268
241.28249999999997	-1017.9113151602402	0.23107440561029777	0.9995491196299341	0.0004508803700689572
250.93379999999996	-745.2948839204737	0.08289355234732114	0.9996714270082806	0.0003285729917147952
260.58509999999995	-574.5922370706584	2.2634502040740272e-11	0.999747689630959	0.0002523103690385851
270.2364	-389.9035834304345	0.012160423665858547	0.9998299374888945	0.00017006251110929308
279.8877	-286.75586498701955	0.037212721711507885	0.9998760158742049	0.00012398412579311854
289.539	-218.1094881930985	0.04540898990354017	0.9999065096496031	9.349035039617104e-5
299.1903	-177.39873880915275	0.0015800703627669814	0.9999244513032155	7.554869678110638e-5
308.84159999999997	-148.28427430199807	0.0020501497028861085	0.9999373204740786	6.267952592490226e-5
318.49289999999996	-123.52287096497356	0.024416139298838346	0.999948254505484	5.174549451496085e-5
328.14419999999996	-106.6866427759616	0.004022871965896227	0.9999555153156641	4.448468433917627e-5
337.79549999999995	-94.51165982020731	0.011550679316386725	0.999960930888063	3.906911194081783e-5
