LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1556.5985905454938	0.31855643771726394	0.9993046402849971	0.0006953597150009711
-2.4128249999999998	-1669.4000102347964	1.2234865967967715e-12	0.9992553577436573	0.0007446422563464268
2.4128249999999998	-1757.2000829573535	0.09202490031393347	0.999215354824309	0.0007846451756903712
4.8256499999999996	-1740.1845898311203	4.039359111629055e-12	0.9992217353312816	0.0007782646687157482
9.651299999999999	-1939.705549504015	0.6024124396646326	0.9991320812519213	0.000867918748080469
19.302599999999998	-2570.5883271779544	0.3744615969491241	0.9988433123897291	0.0011566876102702232
28.953899999999997	-4138.981105106121	0.947622975450606	0.9981360344391716	0.0018639655608317942
38.605199999999996	-5088.304607659801	0.002974795619570945	0.9977097793156338	0.00229022068436486
48.256499999999996	-4869.591647734504	0.9654578425764705	0.9978069946124171	0.002193005387584277
57.907799999999995	-5339.217183710799	1.517912520981245e-11	0.9975909332686222	0.0024090667313780394
67.5591	-6722.907569284348	1.5093139656478154	0.996962790276204	0.003037209723795939
77.21039999999999	-7321.042243717218	1.5476017330263471e-12	0.9966908331141405	0.003309166885858583
86.86169999999998	-8081.230880041246	1.8114213866383023e-11	0.9963478587498162	0.003652141250186874
96.51299999999999	-7963.763222671127	1.5192642630743243	0.9963990053367956	0.0036009946632030603
106.1643	-8337.317535139733	0.1951759277078599	0.9962290439874457	0.003770956012550846
115.81559999999999	-7966.819048103637	7.35721464984508e-12	0.9963976462917888	0.0036023537082097543
125.46689999999998	-8077.7670436995695	1.3540000074909626	0.9963494439206064	0.0036505560793927967
135.1182	-7319.843789134673	0.3619585831118144	0.9966913044232866	0.003308695576712045
144.7695	-6722.140234315044	0.9766904567547449	0.9969630424015736	0.0030369575984241642
154.42079999999999	-5340.047974593108	4.4316569381375236e-12	0.9975906483786245	0.002409351621375318
164.07209999999998	-4868.783136647613	0.44705819148203696	0.9978074076600243	0.0021925923399759148
173.72339999999997	-5087.717209394792	0.6012678020990408	0.9977103465472856	0.0022896534527151614
183.3747	-4140.563290481513	0.27081629364993987	0.9981357978680854	0.0018642021319137155
193.02599999999998	-2572.100575967949	0.34884660870411993	0.9988429293259046	0.0011570706740953495
202.67729999999997	-1939.9522290695738	0.40157910463805685	0.999132196699382	0.000867803300615662
212.3286	-1752.215517448068	1.2357820299238377e-11	0.9992187215851305	0.0007812784148657836
221.9799	-1306.3428088551962	0.0	0.9994157778639633	0.0005842221360364253
231.63119999999998	-818.2288291662348	0.17161522921181588	0.9996357308895933	0.00036426911040899745
241.28249999999997	-535.901866209629	0.12981072861712967	0.9997642681587622	0.00023573184123441013
250.93379999999996	-392.9470422153228	0.024331183239462345	0.9998284323848554	0.0001715676151448351
260.58509999999995	-305.6625752608161	0.03176119182771965	0.9998672923554031	0.0001327076445968783
270.2364	-205.51254292338345	0.018089252830441428	0.9999117337976828	8.826620231779342e-5
279.8877	-150.95547099228713	0.022895839717071428	0.9999360256862942	6.397431370885517e-5
289.539	-113.92099649335943	0.11489118653733892	0.9999522713862096	4.772861379200701e-5
299.1903	-92.64597745908887	0.03140976800089783	0.9999615883543362	3.841164566171231e-5
308.84159999999997	-77.47961146299605	0.01117395882553505	0.9999682108573824	3.1789142618116634e-5
318.49289999999996	-64.4399509029576	3.823395614989911e-14	0.9999738757667223	2.6124233275127875e-5
328.14419999999996	-55.63876555121654	0.0001500745247776901	0.9999776473023091	2.2352697690633964e-5
337.79549999999995	-49.31486823865738	0.010592359669448643	0.9999804181941403	1.9581805861906774e-5
