LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-75.49012578145424	1.835229895195157e-13	0.9999667402716589	3.325972833742053e-5
-2.4128249999999998	-78.83776187574516	3.899113769803728e-14	0.9999652667369225	3.473326307787915e-5
2.4128249999999998	-84.12837891895799	0.016694505632538804	0.9999628360261203	3.716397388194512e-5
4.8256499999999996	-83.24756746350583	1.0464449510558772e-7	0.999963218765431	3.6781234569908486e-5
9.651299999999999	-95.54951998209548	0.034842251054456604	0.9999576333396971	4.236666029936935e-5
19.302599999999998	-153.54845191332222	0.03821881599865347	0.9999314179239489	6.858207605103055e-5
28.953899999999997	-211.4929082598494	0.09656296167661961	0.9999051341368241	9.48658631764665e-5
38.605199999999996	-241.97224967057383	0.09651558654452633	0.9998914452734238	0.00010855472657813676
48.256499999999996	-229.49019821694645	0.0798583734563067	0.999896982330829	0.00010301766916919265
57.907799999999995	-254.3628602313833	0.12883588528836565	0.9998855318920323	0.0001144681079653242
67.5591	-326.7224394875383	0.08533254488992316	0.9998525918478471	0.00014740815215297367
77.21039999999999	-351.263467369982	0.0837077786798387	0.9998413560279399	0.00015864397206051607
86.86169999999998	-383.4877429480035	0.1590329307968158	0.9998268277636395	0.00017317223636200557
96.51299999999999	-377.0224507768865	4.809724628581061e-8	0.9998298362529334	0.00017016374706785206
106.1643	-392.6531035928977	0.03639370780271139	0.9998227170576597	0.00017728294233957976
115.81559999999999	-377.06813691577304	0.12180707833791883	0.9998298163564503	0.0001701836435496698
125.46689999999998	-383.38282074215346	0.08026549562494925	0.9998268769222691	0.00017312307773047577
135.1182	-350.98173517769465	0.12717639017367588	0.9998414799534456	0.00015852004655666718
144.7695	-326.7216967232656	0.15128285482402454	0.9998525907450093	0.000147409254985882
154.42079999999999	-254.24355092385863	0.04077077197486626	0.9998855816339971	0.00011441836600158626
164.07209999999998	-229.39664029408044	0.044824679375984944	0.9998970243029954	0.00010297569700435459
173.72339999999997	-241.9247387004231	2.1285395792847286e-6	0.9998914838435633	0.00010851615643715803
183.3747	-211.606554059297	0.05493011373981424	0.9999051053577815	9.489464221744e-5
193.02599999999998	-153.65265868517469	0.07475177922385719	0.9999313922620771	6.860773792244207e-5
202.67729999999997	-95.64694547339062	0.02094218268532122	0.9999576035589695	4.239644102677545e-5
212.3286	-82.8079935737125	0.030897210786117926	0.9999634695134533	3.6530486542766e-5
221.9799	-69.50702246992606	0.029719540225202616	0.9999694626326987	3.053736729824997e-5
231.63119999999998	-48.17777587847771	0.008549218115812473	0.9999790264261783	2.097357382196644e-5
241.28249999999997	-25.65625152936583	0.0025161022019837883	0.9999891552686948	1.084473130721309e-5
250.93379999999996	-18.773170141396697	0.007244048606181992	0.9999922382933095	7.761706692280479e-6
260.58509999999995	-14.786998700138279	7.491259908082648e-5	0.9999939904325198	6.0095674854005624e-6
270.2364	-9.806693132043458	0.00186919167494495	0.9999961828677761	3.817132224955415e-6
279.8877	-7.196679080996736	0.001228130849810131	0.9999973265682984	2.6734317018395323e-6
289.539	-5.38913231869953	0.003983806524556009	0.9999981060972297	1.8939027679691685e-6
299.1903	-4.3781705789043075	0.004367265706544121	0.999998539628866	1.4603711353197749e-6
308.84159999999997	-3.6676525913531006	0.02571173143401914	0.9999988346496562	1.165350342938407e-6
318.49289999999996	-3.0510476218090066	0.0003884364597195511	0.9999990882758953	9.117241052296695e-7
328.14419999999996	-2.635095340761969	0.000994602439295557	0.999999258766425	7.412335732293082e-7
337.79549999999995	-2.3374333686129174	0.001669093478069929	0.9999993795035584	6.204964386225562e-7
