LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4278.807451652425	0.015201504895789902	0.9980823790817501	0.0019176209182485263
-2.4128249999999998	-4610.610046165085	0.02374264718070219	0.9979357703829219	0.0020642296170786953
2.4128249999999998	-4856.300519128029	0.012219271048099884	0.9978245925014992	0.0021754074984996134
4.8256499999999996	-4801.704577839683	0.039300791217771545	0.997847303436614	0.0021526965633849645
9.651299999999999	-5334.430023525796	0.009010230792684825	0.9976074830172226	0.0023925169827724267
19.302599999999998	-7043.404627602522	1.0832197312097969e-6	0.996827566475501	0.003172433524500551
28.953899999999997	-11437.523872395921	0.012228029994029693	0.9948438834072493	0.005156116592751139
38.605199999999996	-14035.835686829216	0.038830037032589276	0.9936777337366782	0.0063222662633221054
48.256499999999996	-13450.911961608106	0.057901907039905505	0.99393635894256	0.006063641057443435
57.907799999999995	-14743.944425707485	0.16017257452990172	0.9933407318023655	0.006659268197632774
67.5591	-18544.27469897102	0.025331488070494887	0.9916167642027336	0.008383235797262377
77.21039999999999	-20111.223424835884	0.038454040802766765	0.9909067458289951	0.009093254171003862
86.86169999999998	-22203.16197763635	0.13945144405470572	0.9899568898056053	0.010043110194392
96.51299999999999	-21882.361176382357	0.026958913044533253	0.9901003520868557	0.009899647913136942
106.1643	-22860.87423290275	3.333636155261541e-11	0.9896504297236464	0.010349570276350945
115.81559999999999	-21882.07167606077	3.915157109749669e-12	0.9901005209519751	0.009899479048022172
125.46689999999998	-22202.43905597581	0.06797963328077915	0.9899573795218555	0.010042620478141782
135.1182	-20109.775195863527	0.05577607484902134	0.9909072105659094	0.009092789434087017
144.7695	-18543.524659037357	0.027106964160558862	0.9916168646116572	0.008383135388339978
154.42079999999999	-14743.804290678709	5.872735664624502e-12	0.9933404320482444	0.006659567951754311
164.07209999999998	-13451.642647206267	0.06350623631442773	0.9939361652487799	0.006063834751219047
173.72339999999997	-14037.525808818245	0.02211653403927019	0.9936777706354143	0.006322229364585122
183.3747	-11439.829440366868	0.005597510387308622	0.9948441201208607	0.005155879879138306
193.02599999999998	-7044.7262304396945	1.322271500323701e-11	0.9968277054690668	0.0031722945309349583
202.67729999999997	-5335.410732628095	0.009061607946423389	0.9976075849525896	0.00239241504740891
212.3286	-4838.542639872819	0.022720327410016037	0.997835340586215	0.0021646594137818822
221.9799	-3413.139004785103	7.41813704990909e-5	0.9984685616458933	0.0015314383541075124
231.63119999999998	-2088.757232988339	0.006032561621775118	0.9990659506127448	0.0009340493872537014
241.28249999999997	-1460.0148005648234	1.3091878295950665e-11	0.9993511237844843	0.000648876215522004
250.93379999999996	-1065.9195815839175	0.0008250095094015572	0.9995276993231079	0.0004723006768938071
260.58509999999995	-817.06036535663	0.003947101334375627	0.999639119600571	0.00036088039942841
270.2364	-557.2087347358001	3.482636276070223e-5	0.9997550597517708	0.00024494024822987266
279.8877	-410.5569631814234	0.0006026530293923835	0.9998207802445888	0.00017921975541166157
289.539	-313.7301083914177	0.001250719747313715	0.9998638591695153	0.00013614083048056445
299.1903	-255.3380449820618	0.001152959259021747	0.999889763169264	0.00011023683073324887
308.84159999999997	-213.4331554296355	0.0012990583093242705	0.999908387299298	9.1612700699405e-5
318.49289999999996	-177.9398122166736	0.00032027306182229944	0.9999241885095096	7.581149048774163e-5
328.14419999999996	-153.65799379349178	6.93076236309196e-5	0.9999346597143286	6.534028567173043e-5
337.79549999999995	-136.22908407581374	0.0013968684820610995	0.9999425185150115	5.748148499112014e-5
