LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4109.777988289982	5.633355340636389e-12	0.9981584144819633	0.001841585518039805
-2.4128249999999998	-4429.007079300088	0.28436804229416424	0.9980174161965801	0.0019825838034228304
2.4128249999999998	-4664.574383233471	1.9575785548748344e-12	0.9979104073072966	0.00208959269270485
4.8256499999999996	-4611.914126671847	0.3058955295634427	0.9979329956397675	0.0020670043602319904
9.651299999999999	-5124.299344810259	0.2192879822515451	0.9977018961188171	0.002298103881183489
19.302599999999998	-6765.024234864828	0.2892856403284849	0.9969528124892725	0.003047187510726467
28.953899999999997	-10985.835935434949	0.5104151447556999	0.9950473887898017	0.004952611210198078
38.605199999999996	-13484.948443299467	0.5526926313873042	0.9939257443790959	0.006074255620904075
48.256499999999996	-12920.757710559661	0.5432716586012343	0.9941750556051095	0.005824944394887493
57.907799999999995	-14167.139543159097	3.327883543287218e-11	0.9936032957123305	0.006396704287669022
67.5591	-17817.290138122913	0.7368278378188373	0.9919447819446022	0.008055218055395743
77.21039999999999	-19326.988658670165	0.7697902448276918	0.9912603239613379	0.008739676038659012
86.86169999999998	-21335.63873861475	1.2707594145922736	0.9903510547794779	0.00964894522052005
96.51299999999999	-21028.49452171703	0.4974251623508202	0.9904866133750121	0.009513386624985676
106.1643	-21971.190964879945	3.915157109749669e-12	0.9900535036406697	0.009946496359327255
115.81559999999999	-21028.126740613934	0.777814091762287	0.9904868169944337	0.00951318300556547
125.46689999999998	-21333.414948654485	2.552370164662629e-11	0.9903520989819837	0.009647901018013712
135.1182	-19326.195271940414	0.8962896588565472	0.9912604941610847	0.00873950583891625
144.7695	-17817.12157601862	2.349094265849801e-11	0.9919445725030658	0.008055427496930334
154.42079999999999	-14166.304651245655	0.4307277757874763	0.993603449085928	0.006396550914070176
164.07209999999998	-12921.514212078297	0.6009845473253556	0.9941748631947951	0.005825136805203079
173.72339999999997	-13485.82242169817	0.47855178770229106	0.9939261247732571	0.006073875226741283
183.3747	-10988.490258375576	7.830314219499338e-12	0.9950474253003414	0.004952574699656958
193.02599999999998	-6766.491057236835	2.936367832312251e-12	0.9969528762574769	0.0030471237425199133
202.67729999999997	-5125.009277243012	0.1371218644304173	0.9977021308610898	0.00229786913891253
212.3286	-4647.363363043176	0.06967759346543821	0.9979213184760689	0.00207868152392952
221.9799	-3282.4131072942796	0.12291404574432992	0.9985274615842253	0.0014725384157796028
231.63119999999998	-2009.2678860008639	0.11820265403189836	0.9991016451887478	0.0008983548112518826
241.28249999999997	-1403.2690154306554	0.009673545843423711	0.999376699247406	0.0006233007525912269
250.93379999999996	-1024.4469267254224	0.005514951901715494	0.9995461602140651	0.0004538397859375879
260.58509999999995	-786.2872445864558	0.0041501037387692485	0.999653020874121	0.0003469791258791031
270.2364	-535.7414239701268	0.04805301043940719	0.9997646639656952	0.00023533603430046448
279.8877	-394.29021948917455	3.6400011407012755e-12	0.9998278590256937	0.00017214097430835707
289.539	-301.4251769372168	2.1196927358154137e-11	0.999869363430226	0.00013063656976951634
299.1903	-245.30972052881796	0.008056533951224062	0.9998942522091188	0.00010574779088010124
308.84159999999997	-205.0707989129784	0.020248317033742882	0.9999121249359735	8.787506402151657e-5
318.49289999999996	-170.940949571802	5.505689685585472e-13	0.9999273028123039	7.269718769353149e-5
328.14419999999996	-147.60195295553305	0.007755241351423397	0.9999373635404032	6.263645959525414e-5
337.79549999999995	-130.8226184817933	4.1292672641891037e-13	0.9999449100419764	5.5089958019808246e-5
