LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4237.239122354628	0.13346806874647946	0.9981012209380509	0.0018987790619482171
-2.4128249999999998	-4565.931097978415	0.10995977887861949	0.9979558696289723	0.0020441303710277774
2.4128249999999998	-4809.2232715712935	0.11087010525864897	0.9978457652420956	0.002154234757901344
4.8256499999999996	-4754.864460578248	0.12613932756360047	0.9978683930601593	0.002131606939844169
9.651299999999999	-5282.627484517931	0.1090264402533822	0.9976306359667709	0.00236936403323221
19.302599999999998	-6974.883055707492	0.16682425646128712	0.9968583358307601	0.003141664169240873
28.953899999999997	-11326.096520830732	0.11137000855833111	0.9948940855694828	0.005105914430514559
38.605199999999996	-13899.506460244633	3.0952034660526942e-12	0.9937379105453832	0.006262089454615925
48.256499999999996	-13320.051979681375	2.1533364103623176e-11	0.9939954132025872	0.006004586797412932
57.907799999999995	-14601.786710679718	0.33022601614673097	0.993405647483089	0.006594352516912517
67.5591	-18365.530736841883	0.564165256279888	0.9916967876097167	0.008303212390280562
77.21039999999999	-19918.096654314628	0.17812758148021515	0.9909939133639398	0.009006086636057483
86.86169999999998	-21988.45139026183	0.4727391775458561	0.9900555912628057	0.009944408737191322
96.51299999999999	-21672.783887638165	0.11163115822430623	0.990194540901232	0.00980545909876682
106.1643	-22641.915987135428	0.5071753166439221	0.9897496260568754	0.010250373943120112
115.81559999999999	-21672.60997318487	2.942885859938032e-11	0.9901946592772097	0.009805340722789813
125.46689999999998	-21988.335809227872	2.7684341417147147e-12	0.9900556685213129	0.009944331478684353
135.1182	-19916.274802341653	6.1904069321053885e-12	0.9909945453805455	0.00900545461944868
144.7695	-18364.93268530508	0.4245250647677972	0.991696763660473	0.008303236339524494
154.42079999999999	-14601.585026733828	0.24006890856744603	0.9934053618977542	0.006594638102244014
164.07209999999998	-13321.42506332451	0.08098753062338897	0.9939949251183466	0.006005074881655029
173.72339999999997	-13901.359088614558	0.33172388747086984	0.9937376807213909	0.006262319278605916
183.3747	-11328.400715442292	0.14617125737001774	0.9948943117605773	0.0051056882394260395
193.02599999999998	-6976.266202563314	0.18273293969932922	0.9968584518388032	0.003141548161199763
202.67729999999997	-5283.62675289862	0.01064134338175325	0.9976307958865329	0.002369204113462399
212.3286	-4791.637182529597	0.08270899274153132	0.9978564959057699	0.002143504094228211
221.9799	-3380.8862543935807	0.04685966652552465	0.9984830905926536	0.0015169094073506934
231.63119999999998	-2069.18190188142	0.04669389966933473	0.9990747333462329	0.0009252666537673613
241.28249999999997	-1446.0194591727106	0.006630265762615914	0.9993575160025365	0.0006424839974621777
250.93379999999996	-1055.6173547172953	0.019420554140843264	0.9995322535048503	0.00046774649515018605
260.58509999999995	-809.3677253916175	0.01112883656496016	0.999642551955813	0.00035744804418750057
270.2364	-551.9251821312396	0.004601414494509894	0.999757438042476	0.00024256195752262442
279.8877	-406.6351329288171	0.03568209371062837	0.9998225302730738	0.00017746972692519425
289.539	-310.74979555250934	0.0018476830445691718	0.9998652185147163	0.00013478148528303375
299.1903	-252.71203147367805	0.040495570072032396	0.9998908735015539	0.00010912649844868582
308.84159999999997	-211.36820978288804	0.005347109159946062	0.9999093059340475	9.069406595135681e-5
318.49289999999996	-176.2065736414444	0.005093751444712921	0.9999249574063431	7.504259365859212e-5
328.14419999999996	-152.13135428457554	0.010398853269607326	0.9999353259524104	6.46740475927683e-5
337.79549999999995	-134.90684396817883	9.100002851753189e-13	0.9999431044973685	5.689550263928511e-5
