LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4280.4343269969995	0.0007764021793186859	0.9980815952957004	0.0019184047043016793
-2.4128249999999998	-4612.470975933116	0.0009663209212873167	0.9979349426214066	0.0020650573785924303
2.4128249999999998	-4858.840008998634	0.0031898346323104084	0.9978237064273127	0.002176293572687878
4.8256499999999996	-4803.6911071820805	0.0032172640903953666	0.9978464148879737	0.0021535851120255065
9.651299999999999	-5336.5004997426895	0.0017575350005526577	0.9976065200988541	0.002393479901140622
19.302599999999998	-7046.201811894126	1.3704332098077284e-6	0.9968263080664199	0.0031736919335805924
28.953899999999997	-11442.083494509137	0.0006671876499685034	0.994841829104346	0.005158170895652195
38.605199999999996	-14041.39968249149	9.787892774374172e-12	0.9936752101302978	0.006324789869703492
48.256499999999996	-13456.293042713167	6.921085354286787e-12	0.9939339307613579	0.006066069238639876
57.907799999999995	-14749.924621898417	0.08917868752563277	0.9933380169117739	0.006661983088224665
67.5591	-18550.934217492417	0.0067351519377393905	0.9916154657944932	0.008384534205503336
77.21039999999999	-20119.32677352385	0.010803333707003475	0.9909030844157667	0.009096915584230182
86.86169999999998	-22212.445807742854	0.009696753450933775	0.9899520748348651	0.010047925165131253
96.51299999999999	-21891.188669137926	1.9575785548748344e-11	0.9900963959937756	0.009903604006219507
106.1643	-22870.083273395066	0.0030221666230545816	0.989646257712062	0.010353742287935683
115.81559999999999	-21890.802711865494	2.942885859938032e-11	0.9900966081827632	0.009903391817233747
125.46689999999998	-22211.077911672943	0.0057091621682725975	0.9899542227155977	0.010045777284398483
135.1182	-20117.868495314833	0.012069787491095557	0.9909035537870554	0.009096446212940736
144.7695	-18550.252495942943	0.004331505045311892	0.9916154849088625	0.00838451509113835
154.42079999999999	-14749.784637539176	0.13581974036930838	0.9933377626049396	0.0066622373950582185
164.07209999999998	-13457.045651246452	4.698188531699602e-11	0.9939337275826	0.006066272417397384
173.72339999999997	-14043.092811972885	0.0006833937987809676	0.993675249922143	0.0063247500778580495
183.3747	-11444.388098174184	0.002532812208660018	0.9948420667271514	0.005157933272851031
193.02599999999998	-7047.569762729081	2.2512153381060596e-11	0.996826426394998	0.0031735736050000395
202.67729999999997	-5337.625474757074	0.0024538925148643014	0.9976066248950054	0.002393375104991413
212.3286	-4840.476571073148	2.2028195789392345e-11	0.9978344750640604	0.002165524935941054
221.9799	-3414.4629728612385	0.0011439873765517225	0.9984679445494089	0.0015320554505904842
231.63119999999998	-2089.4903218812383	0.0004009881849895297	0.9990656064565413	0.0009343935434602945
241.28249999999997	-1460.5719280105714	0.0009301898163309417	0.999350864554712	0.0006491354452873766
250.93379999999996	-1066.3725553110523	0.0007110484802549963	0.9995275147383295	0.0004724852616731824
260.58509999999995	-817.5126801498825	0.0005420737712249421	0.9996389831839452	0.00036101681605381136
270.2364	-557.4694300017592	0.000758970932944623	0.999754957343341	0.0002450426566592668
279.8877	-410.30241462411277	6.239781643663534e-12	0.9998207090340288	0.00017929096596909703
289.539	-313.9451844503956	1.636751045279712e-5	0.9998638024743796	0.00013619752561880782
299.1903	-255.43059202419633	2.324757574317043e-5	0.9998897168010846	0.0001102831989127949
308.84159999999997	-213.50644355013833	0.00015816857360358892	0.9999083495670523	9.165043294665206e-5
318.49289999999996	-178.04032152673682	5.9519887218132495e-5	0.9999241587317413	7.584126826205956e-5
328.14419999999996	-153.72420569692252	3.990236676751184e-5	0.9999346325035656	6.536749643861462e-5
337.79549999999995	-136.27894877339102	2.14110154439435e-13	0.9999424931088776	5.750689112403764e-5
