LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3639.127763312617	0.3813386334567061	0.9983697163572584	0.0016302836427415377
-2.4128249999999998	-3920.619709175294	0.3239731550041062	0.9982456833165066	0.0017543166834965962
2.4128249999999998	-4127.290261359455	0.3010933547730995	0.9981519529436447	0.0018480470563533701
4.8256499999999996	-4081.616614841083	0.04272801284558985	0.9981701701527083	0.0018298298472916186
9.651299999999999	-4536.131215559872	0.1086320953451493	0.9979662778118732	0.00203372218812859
19.302599999999998	-5986.165290783142	0.5575738979195963	0.9973042213723239	0.0026957786276789377
28.953899999999997	-9723.488136641812	0.7342274907787396	0.9956171270192444	0.004382872980752855
38.605199999999996	-11939.117417799962	4.990865625348772e-12	0.994623780331158	0.005376219668838838
48.256499999999996	-11442.830482991556	0.2769314905533594	0.9948428341917348	0.00515716580826491
57.907799999999995	-12541.53859141407	4.893946387187086e-11	0.9943352829959315	0.0056647170040680424
67.5591	-15777.547169945727	1.5002138597315164	0.9928688007244293	0.0071311992755652975
77.21039999999999	-17126.77252227841	0.26512605303051523	0.9922586430808185	0.007741356919182485
86.86169999999998	-18904.51916600812	0.5165692716678059	0.9914549015332526	0.008545098466745135
96.51299999999999	-18636.696110290974	1.2697152103608762	0.991570511726581	0.008429488273417227
106.1643	-19478.220157695294	1.5788587155646647	0.9911830963498551	0.008816903650139297
115.81559999999999	-18634.555017661987	4.018125741736085e-7	0.9915715189538774	0.008428481046119958
125.46689999999998	-18905.516304470977	2.518792250719682	0.9914544845940474	0.008545515405949585
135.1182	-17123.913470347125	0.02576615150155344	0.9922597649516249	0.00774023504837086
144.7695	-15778.428757409538	0.4634472629935356	0.9928681403040354	0.0071318596959630345
154.42079999999999	-12540.947250712197	1.5297680253207313	0.9943353405124993	0.005664659487498757
164.07209999999998	-11441.269516749611	1.8622736070856477e-11	0.9948436584228848	0.005156341577119414
173.72339999999997	-11943.157624971604	2.644543000647402e-11	0.9946226511487394	0.005377348851258016
183.3747	-9725.028276571667	4.990865625348772e-12	0.9956175105845086	0.004382489415490905
193.02599999999998	-5986.798237892122	4.893946387187086e-12	0.9973045622509469	0.0026954377490491102
202.67729999999997	-4537.759775848144	0.25726740679616694	0.9979660372696417	0.002033962730354422
212.3286	-4113.744794274474	0.2818032492492042	0.9981607061138758	0.0018392938861259544
221.9799	-2918.0280671580545	0.061624526655995965	0.9986913267533029	0.0013086732466968546
231.63119999999998	-1787.9768580507036	0.021100754001058212	0.9992009458926114	0.0007990541073904679
241.28249999999997	-1243.7673607165498	0.1130033953493591	0.9994480321580177	0.0005519678419868036
250.93379999999996	-909.0847837407752	0.013869715330534167	0.9995979231987293	0.0004020768012736015
260.58509999999995	-699.0812151134248	0.0037683331487007184	0.9996920148221451	0.00030798517785291814
270.2364	-475.627483732348	0.06425588440301573	0.9997915988753043	0.00020840112469579946
279.8877	-350.17215094515103	0.04150372238390253	0.9998477630606962	0.00015223693930397893
289.539	-267.02741540059384	0.02418740843360233	0.9998847542939724	0.0001152457060269266
299.1903	-217.20269685690187	0.0076117274931093715	0.9999067764621158	9.322353788412079e-5
308.84159999999997	-181.59661227506473	0.010868782666183022	0.9999225719649464	7.742803505477014e-5
318.49289999999996	-151.38007916718095	0.004060375824435328	0.9999359897198129	6.401028018513829e-5
328.14419999999996	-130.67040992875374	0.0031564257331866607	0.9999448948602059	5.5105139798283045e-5
337.79549999999995	-115.84415501610812	0.0001563125656025664	0.9999515521344473	4.844786555601344e-5
