LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-346.1506452647983	0.001049006557541494	0.9998462269993773	0.00015377300062518177
-2.4128249999999998	-362.62892134326876	0.008284770715641933	0.9998388193407783	0.00016118065922254962
2.4128249999999998	-399.18366427803795	0.025456901111195387	0.9998221290962563	0.00017787090374408467
4.8256499999999996	-421.8523466393069	0.017046189863625043	0.9998117951868182	0.0001882048131860036
9.651299999999999	-475.8264840570793	1.8360702744926155e-5	0.9997876006936695	0.00021239930632615378
19.302599999999998	-617.9237087747916	0.0004104692597478221	0.9997231422819114	0.0002768577180898165
28.953899999999997	-857.8728626772943	0.018634770494664114	0.9996153462638862	0.0003846537361148705
38.605199999999996	-1254.3487560962146	0.02382707116561596	0.9994359602036309	0.0005640397963696403
48.256499999999996	-1919.8757991524565	0.06425319346555478	0.9991360890054389	0.0008639109945590384
57.907799999999995	-3187.188046791629	0.019936564227727875	0.9985644047228428	0.001435595277160456
67.5591	-5153.844270422507	1.8114213866383023e-11	0.9976752019274647	0.0023247980725350386
77.21039999999999	-8701.10111808483	0.0645693339909414	0.9960727277998467	0.003927272200149658
86.86169999999998	-13251.42839473286	0.3139051064095873	0.9940124771637056	0.005987522836294352
96.51299999999999	-18916.89099708778	2.7684341417147147e-12	0.9914495839253095	0.00855041607468729
106.1643	-25200.088520555506	3.333636155261541e-11	0.9886114893259731	0.011388510674026278
115.81559999999999	-27889.89091539521	4.40832987512275e-7	0.9873752744060648	0.012624725593931688
125.46689999999998	-28542.303592489483	0.6355935358666043	0.9870700857701389	0.012929914229859563
135.1182	-29481.929083178446	0.6768106306366916	0.9866502663752719	0.01334973362472474
144.7695	-29483.21370924129	1.3842170708573574e-11	0.9866501706728042	0.013349829327192787
154.42079999999999	-28542.76337979366	6.034000985975093e-7	0.9870703860619198	0.012929613938075245
164.07209999999998	-27891.973635833256	0.14167636868998285	0.9873752124499	0.012624787550096585
173.72339999999997	-25203.761439829123	0.8357461178689708	0.9886107392177735	0.011389260782222216
183.3747	-18918.636086367675	2.552370164662629e-11	0.9914495120976787	0.008550487902321928
193.02599999999998	-13251.512510097344	0.027068401702172878	0.9940123943463739	0.005987605653623461
202.67729999999997	-8700.53752216317	7.830314219499338e-12	0.9960727773978149	0.003927222602184252
212.3286	-5153.897697808576	0.04300665562219299	0.9976750801312684	0.0023249198687310475
221.9799	-3187.58790363743	0.03647889494772838	0.9985643593002951	0.0014356406997041637
231.63119999999998	-1920.2058530617176	0.010866192272097744	0.9991361418823573	0.0008638581176423798
241.28249999999997	-1254.3216542006217	1.7302713385716967e-13	0.999436092581375	0.0005639074186247703
250.93379999999996	-857.8334278793957	0.015896520187189244	0.9996153958569101	0.00038460414308943275
260.58509999999995	-617.9590338742155	0.0281456878315232	0.9997231554730392	0.00027684452696150405
270.2364	-475.80190690510074	0.020866680806304064	0.9997876053794655	0.00021239462053651814
279.8877	-379.672437800335	0.008876268557721476	0.9998310549862834	0.0001689450137139112
289.539	-315.6921698941419	0.0013442542360806824	0.9998598940426303	0.00014010595737153786
299.1903	-268.6801747315222	0.010948729665607797	0.9998812132091764	0.00011878679081981862
308.84159999999997	-232.47346984341505	0.007954332666157875	0.9998975999454799	0.0001024000545215193
318.49289999999996	-203.89789817925825	4.909263791368781e-12	0.9999105853122238	8.941468777161023e-5
328.14419999999996	-180.6286556699766	1.4223853899613186e-12	0.9999211868909116	7.881310908591874e-5
337.79549999999995	-161.34526253392758	0.0011264061985632244	0.9999299885067658	7.00114932372582e-5
