LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-297.4064705258323	0.01356930199333733	0.9998682621932078	0.00013173780679371638
-2.4128249999999998	-311.49158424157474	0.03806105869119912	0.9998619129682227	0.00013808703177629157
2.4128249999999998	-342.98940253518225	0.005173805944059346	0.9998475278081185	0.00015247219188602748
4.8256499999999996	-362.51243825155706	0.030151792036821577	0.9998386418369805	0.00016135816301980177
9.651299999999999	-409.3558490380791	0.0409468220861322	0.9998177220973214	0.00018227790267799523
19.302599999999998	-531.9796824607533	0.038374589716992584	0.99976210535897	0.00023789464103062403
28.953899999999997	-740.0224705754782	0.08056541278884106	0.9996686499328176	0.00033135006717977065
38.605199999999996	-1084.6716247372362	0.13757593806401905	0.999513027118299	0.00048697288170051795
48.256499999999996	-1657.3126888992563	2.572233267072166e-12	0.9992546367667545	0.0007453632332492153
57.907799999999995	-2744.1761177053368	0.01753507687503248	0.9987641607973266	0.0012358392026702522
67.5591	-4432.797185848018	0.17098400259617166	0.9980011177521626	0.001998882247835387
77.21039999999999	-7470.976494330762	0.5436901024270855	0.9966292413223073	0.0033707586776925277
86.86169999999998	-11386.833681331556	1.00686047757869	0.9948552282921845	0.005144771707811185
96.51299999999999	-16251.22282598443	1.0432010080699285	0.9926532868110426	0.007346713188954759
106.1643	-21663.927624711538	2.0684856821943485	0.9902129986085357	0.009787001391459153
115.81559999999999	-23998.41094438067	1.3319065063963358	0.9891402786259456	0.010859721374053534
125.46689999999998	-24559.583887660112	2.740609976824768e-11	0.9888753271243163	0.011124672875681477
135.1182	-25381.686666100588	2.1830604681992263	0.9885071001625282	0.011492899837467908
144.7695	-25381.211432720684	1.5225179848317067	0.9885077389819703	0.011492261018024958
154.42079999999999	-24562.25988724283	2.1681845115488305	0.9888745495608322	0.011125450439163014
164.07209999999998	-24003.201147732732	2.025901802222775	0.9891388728584796	0.010861127141517471
173.72339999999997	-21663.66954490966	2.1622161858096267e-11	0.9902138882473267	0.009786111752672607
183.3747	-16252.782364330182	0.4249887739037791	0.9926531205415088	0.007346879458489765
193.02599999999998	-11386.951189636782	1.0350180927486041	0.9948551557907868	0.00514484420921346
202.67729999999997	-7470.541827596678	0.20624061049740833	0.996629124030767	0.0033708759692292123
212.3286	-4432.913233104864	0.05151991908857593	0.9980008959681081	0.001999104031888833
221.9799	-2744.366745205933	2.324753318409348e-11	0.9987642299444202	0.0012357700555811718
231.63119999999998	-1657.6044409429337	2.8166776703181944e-12	0.999254671976336	0.0007453280236647179
241.28249999999997	-1084.5320039993483	0.07401560114692714	0.9995131623201158	0.000486837679883312
250.93379999999996	-740.0350864393213	0.057326827511173885	0.999668673792002	0.0003313262079997668
260.58509999999995	-532.1219658878056	9.48202112517498e-12	0.999762069657897	0.00023793034211005276
270.2364	-409.274616815574	4.374071530370082e-12	0.9998177573169763	0.00018224268302317686
279.8877	-326.1694782289742	0.0356632149704447	0.999855229610719	0.00014477038927939297
289.539	-271.0674741025559	0.09395954370117618	0.9998800294068254	0.00011997059317725668
299.1903	-230.7625256392076	0.0037575049142770027	0.9998983500054905	0.00010164999450889815
308.84159999999997	-199.6229779768436	0.0030171328339540235	0.9999124344950023	8.756550499877162e-5
318.49289999999996	-175.0759378005293	0.02603745592464011	0.999923588529374	7.64114706261034e-5
328.14419999999996	-155.08741320876038	0.0017014130483370042	0.9999326944257771	6.73055742202282e-5
337.79549999999995	-138.52945948102408	1.5293582459959644e-12	0.9999402459197491	5.975408024563331e-5
