LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-126.83682945014274	0.01928778186060131	0.9999449983834434	5.500161655714226e-5
-2.4128249999999998	-132.90777240403952	7.723637687023985e-13	0.9999423089550512	5.7691044952138813e-5
2.4128249999999998	-146.47335580066687	2.9098025110713246e-13	0.9999361415049555	6.385849504581512e-5
4.8256499999999996	-154.94411459102608	0.030667663033085317	0.9999323196221996	6.768037780045569e-5
9.651299999999999	-175.38205311389135	0.010115006702582108	0.9999232339819248	7.67660180691669e-5
19.302599999999998	-229.1709457423975	0.05068831359170409	0.9998989840820094	0.00010101591798616241
28.953899999999997	-322.3104525639795	6.729176282382243e-13	0.9998572876451503	0.0001427123548527704
38.605199999999996	-481.0198753627153	0.11261002090818661	0.9997858000591342	0.000214199940863804
48.256499999999996	-732.912580208664	0.13364295226995862	0.9996719613093559	0.00032803869064337637
57.907799999999995	-1210.8524104318587	0.2702897217855835	0.9994565482030857	0.00054345179691773
67.5591	-1940.3551105058543	3.1810651516716055e-12	0.9991267698184414	0.0008732301815597258
77.21039999999999	-3183.6811795001167	1.492854206191467e-11	0.9985659125067734	0.0014340874932313535
86.86169999999998	-4857.052541363962	1.1096133398886183	0.997807273323591	0.0021927266764086594
96.51299999999999	-6924.709493727834	1.5927030580483446	0.9968710564801373	0.0031289435198620244
106.1643	-9248.746848956227	0.7697937809789964	0.9958233047069611	0.004176695293037432
115.81559999999999	-10268.031343424454	2.2533421362545555e-11	0.9953534319020471	0.004646568097951619
125.46689999999998	-10517.725882300767	7.830314219499338e-12	0.995238909722014	0.004761090277982846
135.1182	-10884.815800853488	3.4696507995041634	0.9950715671711419	0.004928432828856051
144.7695	-10887.238821611641	1.2740076626350592	0.9950706588799978	0.004929341119998352
154.42079999999999	-10516.027080222897	0.017200556264334494	0.9952398634180999	0.0047601365818979
164.07209999999998	-10272.348501233491	3.071901307160377	0.9953518139985371	0.004648186001463506
173.72339999999997	-9245.635130263894	0.6858825653586034	0.9958250450592129	0.004174954940784053
183.3747	-6925.581744296287	1.6358550361324975	0.9968709512786063	0.003129048721393468
193.02599999999998	-4856.618224052614	1.1351190154478576	0.9978074632845279	0.002192536715470362
202.67729999999997	-3183.5158373771387	6.85152494206192e-12	0.9985658966493505	0.0014341033506482235
212.3286	-1939.1934255617123	0.5447020838586221	0.999127161048615	0.0008728389513879729
221.9799	-1210.5432571919453	0.07500283050148587	0.9994566946225061	0.0005433053774929713
231.63119999999998	-733.1690973599949	0.14971637335011548	0.9996719119375832	0.0003280880624151021
241.28249999999997	-480.92603605099043	0.03926686582922548	0.9997858786777093	0.00021412132229165886
250.93379999999996	-322.2695775630806	0.06770890010858552	0.9998573221778579	0.00014267782213935867
260.58509999999995	-229.16270213519053	0.05108701275404443	0.999898981700398	0.00010101829960237251
270.2364	-175.48694901188793	0.038619992832031984	0.9999232035989437	7.679640105846507e-5
279.8877	-139.19489151817822	5.628038345265149e-12	0.999939449309492	6.0550690506591956e-5
289.539	-115.5752430141654	0.030510467095218038	0.9999500362763906	4.9963723607132224e-5
299.1903	-98.27361026007993	4.588074737987894e-13	0.9999578386086279	4.2161391367543386e-5
308.84159999999997	-84.99401895190411	0.005539137022895869	0.9999638078392088	3.619216079633807e-5
318.49289999999996	-74.50736584561149	0.018466555939210132	0.9999685409462431	3.145905375995566e-5
328.14419999999996	-65.9982561927997	0.03468276210898694	0.9999723902795041	2.7609720497176318e-5
337.79549999999995	-58.91340639291879	0.014512387076790128	0.9999755812994945	2.4418700513477712e-5
