LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-242.9267133657	0.00151332098325111	0.9998928884704854	0.00010711152951287963
-2.4128249999999998	-254.3493050608767	0.0194212241210637	0.9998877197278022	0.00011228027220143566
2.4128249999999998	-280.1485210599847	0.017096377767286373	0.9998759475327708	0.00012405246722993233
4.8256499999999996	-296.18393787619294	3.0587164919919287e-13	0.9998686268600621	0.0001313731399419961
9.651299999999999	-334.7301555984924	0.054862987470130874	0.9998514460250422	0.00014855397495509127
19.302599999999998	-435.7185730696731	1.3458352564764485e-12	0.9998057207184663	0.00019427928153506127
28.953899999999997	-607.4800905047714	4.841445353831939e-7	0.9997285839141705	0.00027141608582735013
38.605199999999996	-894.0591648635698	0.021573851325674718	0.9995992595434326	0.00040074045656448876
48.256499999999996	-1363.79325508025	0.19879705979553153	0.9993872124052898	0.0006127875947083321
57.907799999999995	-2250.5598612964154	0.4248781404581158	0.9989873230814003	0.0010126769186000267
67.5591	-3630.7604961324146	0.10355774011719722	0.9983635366931631	0.0016364633068381299
77.21039999999999	-6098.28410409058	0.22411152893904	0.9972494675482524	0.0027505324517520017
86.86169999999998	-9298.664050777848	0.3323635063864226	0.9957993334018365	0.004200666598163414
96.51299999999999	-13267.450624485678	3.427160456182408e-11	0.9940031162980413	0.005996883701956798
106.1643	-17698.364094441626	2.3463119390087224	0.9920065882636188	0.007993411736380896
115.81559999999999	-19625.07151669842	2.4185032436506915	0.9911186312780669	0.008881368721929203
125.46689999999998	-20084.830164827108	0.743047450377959	0.9909044486226399	0.009095551377357009
135.1182	-20770.35574998725	2.8210634357751543	0.9905950690184964	0.00940493098149638
144.7695	-20768.569108720345	0.13846685670560732	0.9905962247973972	0.009403775202601865
154.42079999999999	-20086.04179318515	1.5740209030518362	0.9909042520127682	0.009095747987229275
164.07209999999998	-19625.747436628764	1.525132575070467	0.9911189572003815	0.008881042799617206
173.72339999999997	-17701.278903404716	3.5520283018418044	0.9920059090367921	0.007994090963204515
183.3747	-13267.277558489268	1.471442929969016e-11	0.9940037096791335	0.0059962903208653495
193.02599999999998	-9298.759272625735	1.337837696968675	0.9957992573067707	0.0042007426932285895
202.67729999999997	-6096.430685842021	0.4205635075998242	0.9972501164995524	0.002749883500447412
212.3286	-3629.869748586563	0.7060642420351821	0.9983638482817025	0.001636151718298758
221.9799	-2251.134747509237	4.655684017714119e-12	0.9989871717430394	0.0010128282569593853
231.63119999999998	-1364.0373451019423	0.2324786695275201	0.9993872334419371	0.000612766558061118
241.28249999999997	-893.8542772016132	0.11461428405685722	0.999599432931048	0.00040056706895361333
250.93379999999996	-607.651559507173	1.3580701224444162e-11	0.9997285331636037	0.000271466836388891
260.58509999999995	-435.60601644542845	0.058401579664189344	0.9998057638854909	0.00019423611450975316
270.2364	-334.6716858662325	0.07739489581047959	0.9998514716011428	0.00014852839885934707
279.8877	-266.4052551576244	0.04988785027376987	0.9998822361243027	0.00011776387569838545
289.539	-221.33504701078573	1.2082898052854418e-12	0.9999025099833576	9.749001664020152e-5
299.1903	-188.37277157505164	3.42576247103096e-12	0.9999174719618771	8.252803812846544e-5
308.84159999999997	-162.91243436067998	0.016212097588952538	0.999928974936086	7.102506391247242e-5
318.49289999999996	-142.85950196662358	8.946758810504843e-12	0.999938083044076	6.191695592055786e-5
328.14419999999996	-126.54497368109526	0.007164831213153441	0.9999455070800906	5.449291990310952e-5
337.79549999999995	-113.00199024626421	1.7358384522761923e-12	0.9999516784699645	4.832153003818935e-5
