LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.989890192726668	9.586181251304214e-5	0.9999977488398344	2.2511601677423716e-6
-2.4128249999999998	-6.276193617925633	0.002379787610135931	0.9999976242285491	2.3757714480893357e-6
2.4128249999999998	-6.922178512427967	0.001954358646260879	0.9999973428652018	2.657134797597899e-6
4.8256499999999996	-7.322428496831129	0.0029294617107590275	0.9999971694841961	2.830515796399954e-6
9.651299999999999	-8.31283020626278	0.004516207979341999	0.9999967392431717	3.2607568277618214e-6
19.302599999999998	-10.91390834335831	3.2498862727414235e-14	0.999995601045861	4.398954139264434e-6
28.953899999999997	-15.537072250230516	0.007026904750399445	0.9999935638009242	6.436199074186827e-6
38.605199999999996	-23.905221165585388	0.0022757083347390416	0.9999898480334957	1.015196650437965e-5
48.256499999999996	-36.83291768024153	0.013600689252534156	0.9999840733885268	1.592661147436959e-5
57.907799999999995	-67.26870797299907	0.0317679465384923	0.999970347553609	2.9652446387741265e-5
67.5591	-105.22208170353707	1.3430138963842354e-7	0.9999532977320313	4.6702267970363714e-5
77.21039999999999	-156.27470770466795	0.0731494464031089	0.999930192852251	6.980714774989431e-5
86.86169999999998	-275.6393249983182	0.08401767359311746	0.9998760303221239	0.00012396967787460002
96.51299999999999	-363.3452823298712	0.1031793409096886	0.9998363729873305	0.00016362701266779356
106.1643	-439.88999108201716	0.15401944193847097	0.9998016897094608	0.00019831029053953957
115.81559999999999	-513.7378336761474	0.1518845377099687	0.999767889359502	0.00023211064049965857
125.46689999999998	-524.0866765924945	0.16745822936266244	0.9997631114166768	0.0002368885833239598
135.1182	-538.2750152638721	0.18251833549323282	0.9997565663415097	0.00024343365849027797
144.7695	-538.428817257088	0.23870723457325516	0.9997565207885116	0.00024347921148865466
154.42079999999999	-524.0024324495861	1.0120231497379033e-7	0.9997631750758623	0.0002368249241377443
164.07209999999998	-514.2231584595194	0.17892052347384874	0.9997677031562455	0.0002322968437541559
173.72339999999997	-440.03506874030415	0.17766215521566403	0.9998016446200237	0.00019835537997808247
183.3747	-363.5265397579205	0.17097204334906688	0.9998363005847571	0.00016369941524300042
193.02599999999998	-275.59675768354117	0.1200905099732963	0.9998760548358929	0.00012394516410612038
202.67729999999997	-156.31960094239037	0.06496660723764644	0.999930167983933	6.983201606930241e-5
212.3286	-105.16071864256715	0.05808709059759295	0.99995332035186	4.667964814140027e-5
221.9799	-67.29288574558947	0.015969771296351232	0.9999703350997015	2.966490029947517e-5
231.63119999999998	-36.84494882356105	0.004026266205074508	0.9999840717807877	1.5928219214674364e-5
241.28249999999997	-23.928274928315044	0.009567288681479947	0.9999898406055239	1.0159394478578555e-5
250.93379999999996	-15.536639352353728	0.0038062793968731477	0.9999935644445852	6.435555410376367e-6
260.58509999999995	-10.914578318447255	1.8256964282088215e-13	0.9999956003235582	4.399676440016034e-6
270.2364	-8.316385425344139	0.0010109023922621637	0.9999967377368801	3.262263123168061e-6
279.8877	-6.577274225280584	0.002916149210880739	0.9999974931197306	2.506880268563257e-6
289.539	-5.456250428382083	0.0012713828140391561	0.9999979788837736	2.0211162254801316e-6
299.1903	-4.6367088273445285	0.0004228743798306728	0.9999983326917192	1.6673082850650813e-6
308.84159999999997	-4.013820694415248	0.0009305421111364073	0.9999986011158992	1.3988841002529568e-6
318.49289999999996	-3.519849043250218	0.0012973429422213525	0.9999988137727747	1.1862272273965103e-6
328.14419999999996	-3.1200706605663986	0.0014792500751880636	0.9999989856627461	1.0143372541395917e-6
337.79549999999995	-2.790205947771178	7.768751480457461e-8	0.9999991275899626	8.724100409831866e-7
