LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.988287977235826	0.005427396275011472	0.9999948507240191	5.149275981257193e-6
-2.4128249999999998	-13.609094498731704	0.007984297909335362	0.9999945787197886	5.4212802130338375e-6
2.4128249999999998	-15.000209651958023	0.006826004658533565	0.9999939658976589	6.0341023369181206e-6
4.8256499999999996	-15.87712457072175	1.4912279038672316e-8	0.9999935838121076	6.41618789283872e-6
9.651299999999999	-18.024327364994885	0.007004340686621272	0.9999926463533362	7.353646664567434e-6
19.302599999999998	-23.64631961924487	2.4925489889283487e-14	0.9999901719918864	9.828008115890845e-6
28.953899999999997	-33.64265876996938	0.008308478011667841	0.9999857566689397	1.42433310582515e-5
38.605199999999996	-51.683007206876624	0.01814257895760188	0.9999777304994248	2.2269500574301068e-5
48.256499999999996	-79.48911293539656	0.03235360251964884	0.9999652835252874	3.471647471071152e-5
57.907799999999995	-143.27127773574654	0.06221593671805083	0.9999365261242014	6.347387579917782e-5
67.5591	-224.48795837537682	0.0675525794880213	0.9998999514004735	0.00010004859952885057
77.21039999999999	-336.64433507048614	1.2234865967967715e-12	0.9998492817619815	0.00015071823801828546
86.86169999999998	-557.7040072607589	0.13006471416941917	0.9997488160442243	0.00025118395577699236
96.51299999999999	-761.0785442145261	4.6717893614005185e-7	0.9996568636128995	0.0003431363870990368
106.1643	-950.4990896982076	0.08386991032614113	0.9995714589850555	0.0004285410149454215
115.81559999999999	-1077.0822680265253	0.4127084547820094	0.9995130929405527	0.0004869070594485811
125.46689999999998	-1101.0761664305342	0.4638501705920062	0.9995020588411544	0.0004979411588435258
135.1182	-1136.3489318871377	0.6426696102521342	0.9994859163282901	0.0005140836717094867
144.7695	-1136.51186723712	1.84083591078168e-7	0.9994858823622629	0.0005141176377366473
154.42079999999999	-1102.0014258019341	0.14582731822448589	0.9995016894105501	0.0004983105894501037
164.07209999999998	-1076.9163403000916	1.1561379418463599e-7	0.9995132369609787	0.00048676303901976374
173.72339999999997	-950.2996632725057	0.33666052228849064	0.9995715907652609	0.00042840923473987406
183.3747	-760.9121757962589	0.2720948983300348	0.9996569706847257	0.0003430293152733736
193.02599999999998	-557.5921978150669	1.836680950298958e-7	0.9997488874484809	0.00025111255151660805
202.67729999999997	-336.56430166959336	2.162839173214621e-13	0.9998493129914826	0.00015068700852053445
212.3286	-224.4473542244552	6.729176282382243e-13	0.9998999551295035	0.000100044870497007
221.9799	-143.28069970257434	0.0464621865170786	0.9999365276770954	6.347232290021361e-5
231.63119999999998	-79.51691505550798	0.03142847011711878	0.999965277929947	3.472207004991987e-5
241.28249999999997	-51.70208264731127	0.02202805937047021	0.9999777262601061	2.2273739893359913e-5
250.93379999999996	-33.66216901197167	0.015147484630998792	0.9999857502814329	1.4249718570487342e-5
260.58509999999995	-23.64836903329828	1.2087096315523093e-7	0.9999901700230083	9.829976990143448e-6
270.2364	-18.0143847453896	3.1545640687624037e-7	0.9999926503344263	7.349665573038916e-6
279.8877	-14.25603539119322	0.006417247863205182	0.9999942942040746	5.705795923513292e-6
289.539	-11.820394969819175	0.0024552066576379937	0.9999953584674891	4.641532511501047e-6
299.1903	-10.050936725048231	0.004282798619917593	0.9999961305768261	3.869423175002118e-6
308.84159999999997	-8.690427441925966	0.0031815074578985148	0.9999967228117085	3.277188286989974e-6
318.49289999999996	-7.628799037850661	0.0038659043190119513	0.9999971874593192	2.812540679628826e-6
328.14419999999996	-6.749396282204311	3.699026673067273e-8	0.9999975670013264	2.432998674943135e-6
337.79549999999995	-6.033894926136541	0.0025891189472742517	0.9999978774279583	2.1225720415138495e-6
