LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-47.79343085971517	0.009734589417048675	0.9999799398263204	2.0060173683707256e-5
-2.4128249999999998	-50.08884039775735	0.018508159102667808	0.9999789190429407	2.108095705776096e-5
2.4128249999999998	-55.191934115089154	0.008555877261836393	0.9999766321288897	2.336787111203352e-5
4.8256499999999996	-58.43082361927773	0.009806861460788473	0.9999751933487402	2.480665125799395e-5
9.651299999999999	-66.28152436968932	0.019922107769280464	0.9999717384555917	2.8261544407385823e-5
19.302599999999998	-86.82223384191973	3.670459790390314e-13	0.9999625795298344	3.7420470166067934e-5
28.953899999999997	-123.05416956998297	0.012126776359283569	0.9999464757731017	5.3524226896247977e-5
38.605199999999996	-187.11218297461082	0.0474656852388587	0.99991777755954	8.222244045919804e-5
48.256499999999996	-286.40019847858724	0.048923602082323096	0.999872956282317	0.00012704371768249345
57.907799999999995	-491.7026740391589	0.14652236010481828	0.9997803337793625	0.00021966622063714775
67.5591	-777.5937753568874	0.36093958705539625	0.9996512923456022	0.00034870765439850665
77.21039999999999	-1212.167237903306	0.31891308265199714	0.9994550315456958	0.0005449684543054201
86.86169999999998	-1850.8088603942354	0.30523349423784074	0.9991649735243758	0.0008350264756221748
96.51299999999999	-2634.506958275998	0.3282779091139981	0.9988103666954986	0.0011896333045012977
106.1643	-3479.5543554799456	1.9575785548748344e-12	0.9984300040247012	0.0015699959752992032
115.81559999999999	-3870.230622692035	0.8356632371206784	0.9982492110134746	0.001750788986523863
125.46689999999998	-3964.6957583014155	0.33161187014098503	0.9982061927682081	0.0017938072317904416
135.1182	-4105.846160724799	1.1844021633602912	0.9981417337154688	0.0018582662845305516
144.7695	-4106.679306987776	1.196527858985372	0.998141430481764	0.0018585695182370082
154.42079999999999	-3963.6449657466396	0.08722160909366122	0.9982067421547544	0.0017932578452434977
164.07209999999998	-3871.6727559943047	0.9227107290016865	0.9982486942263132	0.0017513057736865774
173.72339999999997	-3480.176602893769	0.2392412860555174	0.9984298558479469	0.0015701441520532993
183.3747	-2633.863290507726	0.1563052494191929	0.9988107493669285	0.001189250633066987
193.02599999999998	-1852.044049456077	2.446973193593543e-13	0.9991644323866326	0.0008355676133644171
202.67729999999997	-1211.5779153013202	0.258897801876904	0.9994552602337764	0.0005447397662219724
212.3286	-777.4520903224208	6.668282562829853e-12	0.9996513133050305	0.0003486866949682251
221.9799	-491.60308190179296	3.6400011407012755e-12	0.999780413091389	0.00021958690861173869
231.63119999999998	-286.3388764879626	0.0744692411942525	0.9998730081042244	0.00012699189577794912
241.28249999999997	-187.09361378102074	0.06110123870708157	0.999917797443874	8.220255612673187e-5
250.93379999999996	-123.05653178268793	0.016873951923188073	0.9999464771222184	5.352287778115686e-5
260.58509999999995	-86.80661204402567	1.2493485433073515e-5	0.9999625835561695	3.7416443829742004e-5
270.2364	-66.27463611587302	0.01983005708881995	0.9999717406161786	2.8259383818423934e-5
279.8877	-52.454674795601214	0.009460214037996848	0.9999778596099604	2.214039004083508e-5
289.539	-43.51095948877683	0.0029207648436458994	0.9999818249405144	1.8175059480342108e-5
299.1903	-37.00791451516272	0.0012690246078630896	0.9999847170940674	1.5282905928659716e-5
308.84159999999997	-31.994698672904125	0.00023176789704537854	0.999986941668052	1.3058331948742356e-5
318.49289999999996	-28.03800724248902	2.5244792725046797e-7	0.9999887009877704	1.1299012225603149e-5
328.14419999999996	-24.66767701103998	0.07816551809609325	0.9999901164207505	9.883579252084358e-6
337.79549999999995	-22.18290901200294	0.006239852879300992	0.9999912952345993	8.704765397153741e-6
