LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-335.8282062734508	0.020174704273118668	0.9998509058725304	0.00014909412746887512
-2.4128249999999998	-351.75289539889917	3.0587164919919287e-13	0.999843717271433	0.00015628272856587518
2.4128249999999998	-387.1159907440725	0.014442796156573543	0.9998275321176309	0.0001724678823749809
4.8256499999999996	-409.2139868390674	0.004935570930262486	0.9998174925831671	0.00018250741683612296
9.651299999999999	-461.6772587637202	0.023699066113992643	0.9997939822003847	0.00020601779961262754
19.302599999999998	-599.7646969569118	0.00017616077888615197	0.9997314033839035	0.00026859661609460487
28.953899999999997	-832.8225939735906	0.1020488745186416	0.9996266455084195	0.00037335449157838293
38.605199999999996	-1218.3530116539337	0.03763531253701205	0.9994523476312944	0.0005476523687055916
48.256499999999996	-1864.2786458475668	0.013624807232329677	0.9991612298326165	0.0008387701673815243
57.907799999999995	-3093.0947264300758	9.298498135655464e-12	0.9986068740013005	0.0013931259986989012
67.5591	-5000.720385755934	0.09990643029693203	0.9977441876397313	0.0022558123602662867
77.21039999999999	-8440.131361782074	0.2877457322570743	0.9961903884752268	0.003809611524772292
86.86169999999998	-12855.935622077983	0.6884603962029204	0.9941904978898957	0.0058095021101043365
96.51299999999999	-18351.743787254756	2.7684341417147147e-12	0.9917032327015697	0.008296767298425416
106.1643	-24452.275527438833	0.6358862272020359	0.9889514294864064	0.011048570513591944
115.81559999999999	-27064.545748162123	3.915157109749669e-12	0.9877489855215424	0.012251014478456671
125.46689999999998	-27699.706280403843	0.8314102814305362	0.9874530106856683	0.01254698931432752
135.1182	-28613.21638619701	1.1569994347060177	0.9870443934036323	0.01295560659636499
144.7695	-28612.67472381153	1.3006503695278526	0.9870451095968122	0.012954890403184437
154.42079999999999	-27699.853461244475	1.4991890145523576	0.9874534341879775	0.012546565812020752
164.07209999999998	-27068.98762297997	0.824371782736248	0.9877478300156646	0.012252169984332345
173.72339999999997	-24454.043993579453	0.4793450774603361	0.9889515079868517	0.011048492013147344
183.3747	-18352.615555994693	0.4265428125964454	0.9917035377433667	0.008296462256630319
193.02599999999998	-12856.536133001078	0.3563294740645541	0.994190193353782	0.0058098066462176105
202.67729999999997	-8439.51288894808	0.5472954747982186	0.9961903985758072	0.0038096014241929877
212.3286	-5000.539101618508	0.09582312145439288	0.9977440651685833	0.0022559348314160465
221.9799	-3093.440061877738	0.1941430218517762	0.9986069543668787	0.0013930456331195007
231.63119999999998	-1864.5355230568348	0.0737839552007133	0.999161307976087	0.0008386920239128052
241.28249999999997	-1218.3165611552204	0.0664345802094044	0.9994524362517068	0.00054756374828725
250.93379999999996	-832.7072699458287	4.5884825487293756e-12	0.9996267122833693	0.00037328771662702425
260.58509999999995	-599.8412051332704	2.691670512952897e-12	0.9997313997904806	0.00026860020951699145
270.2364	-461.6393351626082	0.03198471548179506	0.9997940017385909	0.000205998261413196
279.8877	-368.31214978461355	0.005344225647010014	0.9998361773235158	0.0001638226764789223
289.539	-306.24300052981886	0.015599629172013824	0.999864173691789	0.00013582630820733034
299.1903	-260.65043113728257	8.747929167096916e-12	0.9998848599678725	0.00011514003213084287
308.84159999999997	-225.5146376840521	0.032491898166197214	0.9999007485974776	9.925140252342395e-5
318.49289999999996	-197.79565400397857	1.4835563294208604e-12	0.9999133407498491	8.665925014895005e-5
328.14419999999996	-175.21412265275964	0.004927700010694529	0.9999236285541404	7.637144586026897e-5
337.79549999999995	-156.4938358579368	0.00899784039265024	0.9999321705714901	6.782942851176663e-5
