LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-349.71217215666246	5.244527518636029e-5	0.9998446322254809	0.00015536777451532634
-2.4128249999999998	-366.2930827010245	0.00040970952953634665	0.9998371633909727	0.0001628366090282153
2.4128249999999998	-403.1785333019616	3.778259047215101e-5	0.9998202950461035	0.00017970495389494284
4.8256499999999996	-426.15025057619835	0.0002814775589550584	0.9998098616935895	0.00019013830641035934
9.651299999999999	-480.6587627545642	1.866067757739334e-12	0.9997854292530528	0.00021457074694552125
19.302599999999998	-624.1496863291935	7.911964698674506e-6	0.9997203337281901	0.00027966627180894355
28.953899999999997	-866.3757173675158	0.0001361999412659589	0.9996115049475116	0.0003884950524904737
38.605199999999996	-1266.5909146311376	0.0006378208425784094	0.9994304110220025	0.0005695889779979854
48.256499999999996	-1938.8177677617334	0.00021516085083818535	0.9991275282560647	0.0008724717439316952
57.907799999999995	-3219.2463691061093	0.001325185127347053	0.9985499938271614	0.0014500061728402781
67.5591	-5205.868305587024	0.004010090302647713	0.9976515494327457	0.002348450567252894
77.21039999999999	-8789.606586961505	0.0034876762497425924	0.9960323180006345	0.003967681999364991
86.86169999999998	-13385.954182526128	1.2761850823313146e-11	0.9939513329714021	0.006048667028595939
96.51299999999999	-19108.405534958278	0.007691998443094217	0.9913638377618887	0.008636162238106485
106.1643	-25456.148311368135	0.00972477018405338	0.988495589282719	0.011504410717276583
115.81559999999999	-28170.495922919425	2.942885859938032e-11	0.9872482159466053	0.012751784053392674
125.46689999999998	-28828.930173020082	0.003013453887234744	0.98694060160853	0.013059398391466394
135.1182	-29776.20149599531	0.01733387406079771	0.9865167073155805	0.01348329268441464
144.7695	-29776.672390190695	0.008466330037497305	0.9865169852454251	0.013483014754569884
154.42079999999999	-28830.16165853081	2.552370164662629e-11	0.9869405611208406	0.013059438879155904
164.07209999999998	-28172.75321945911	6.462974578606488e-11	0.9872480837780331	0.012751916221963297
173.72339999999997	-25459.02778392535	6.854320912364816e-11	0.9884952105209054	0.011504789479092425
183.3747	-19110.228545689908	0.01110318425565937	0.9913637390919732	0.008636260908025866
193.02599999999998	-13386.049853743716	0.008369876401166003	0.9939512541599858	0.006048745840011636
202.67729999999997	-8789.213946167167	3.4605426771433934e-12	0.996032171793269	0.003967828206728905
212.3286	-5205.7790126660875	0.0024424637910013076	0.997651557540479	0.0023484424595216226
221.9799	-3219.649944782087	0.0013827955349388905	0.9985499564167775	0.0014500435832211908
231.63119999999998	-1939.1388672892053	0.0008021360373045659	0.9991275866740097	0.0008724133259867134
241.28249999999997	-1266.568820437899	0.00024013743130558342	0.9994305283476885	0.0005694716523158413
250.93379999999996	-866.3363977209995	0.00014534702418733157	0.9996115534948867	0.000388446505114567
260.58509999999995	-624.1148429957325	0.00019227974143198515	0.9997203510799728	0.000279648920029793
270.2364	-480.67163434129856	9.67251083141467e-14	0.9997854397385221	0.00021456026147624683
279.8877	-383.51012585299287	0.0007033077980518351	0.9998293003618827	0.0001706996381184891
289.539	-318.90432670198555	2.7198922194737348e-6	0.9998584421281714	0.00014155787182320076
299.1903	-271.3236764003546	0.0003505118039420641	0.9998799804527085	0.0001200195472967934
308.84159999999997	-234.84110091224633	0.00020824824118667682	0.9998965276528983	0.00010347234710207938
318.49289999999996	-205.98850761627995	4.7133678894508845e-5	0.9999096421117186	9.03578882802016e-5
328.14419999999996	-182.4806135064917	5.708366495420082e-6	0.9999203531357337	7.96468642634648e-5
337.79549999999995	-162.98744760344965	3.5568259171551843e-5	0.9999292462536131	7.075374638705216e-5
