LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	769.8921196062167	0.0884054971573169	0.9994272898568304	0.0005727101431730397
-2.4128249999999998	926.5058704744272	0.22903315668435817	0.9993486474339291	0.0006513525660711229
2.4128249999999998	939.7652085459696	0.058352413388934564	0.9993153951214251	0.0006846048785775328
4.8256499999999996	889.4560025715209	0.1799865746602513	0.9993191084490085	0.0006808915509946972
9.651299999999999	622.9948445025647	0.346616289088116	0.9994136844792749	0.0005863155207249902
19.302599999999998	-236.44564171172743	0.13683282996552557	0.9995713023120969	0.00042869768790260935
28.953899999999997	-882.9115499946051	0.3404729102775216	0.9994701272527239	0.0005298727472727037
38.605199999999996	-1622.9600211364711	0.02364866839103613	0.999204229908311	0.0007957700916907451
48.256499999999996	-2451.4198682168835	0.8606764538241561	0.998855776183819	0.0011442238161782673
57.907799999999995	-4075.864880139572	0.319913480802971	0.9981314425735436	0.0018685574264546436
67.5591	-5724.404470357871	0.1597604908381132	0.9973923984712774	0.002607601528721035
77.21039999999999	-6411.606051488061	2.489337492495906	0.9970832560922137	0.0029167439077871747
86.86169999999998	-7489.888540135311	1.7069260181358652	0.9965968806524073	0.003403119347590268
96.51299999999999	-7697.8193956293435	0.020383876155475003	0.9965035032970886	0.003496496702911813
106.1643	-7321.003775903509	1.9687520227041793	0.9966761691117059	0.0033238308882944908
115.81559999999999	-7700.046263848913	0.6049185709850498	0.9965061294290393	0.0034938705709581506
125.46689999999998	-7497.7003768749655	0.066855939939051	0.996598618584841	0.003401381415158918
135.1182	-6420.213576315412	1.5242480989331977	0.9970890695162495	0.00291093048374747
144.7695	-5740.759675805361	2.9091430161125955	0.997398388290524	0.002601611709477508
154.42079999999999	-4102.303978631595	1.4154350280136097	0.99814084084661	0.0018591591533876177
164.07209999999998	-2485.8982658163254	0.11936419103926492	0.998873316357578	0.0011266836424197943
173.72339999999997	-1694.8358675632333	0.1352714541094894	0.9992321737149142	0.0007678262850873757
183.3747	-1040.1166936150055	0.21746820341982603	0.9995288420730769	0.00047115792692279074
193.02599999999998	-654.3211311335452	0.028297928187984874	0.9997036547987347	0.00029634520126291627
202.67729999999997	-397.939220476508	0.19048347944144414	0.9998198911217802	0.00018010887821888323
212.3286	-257.2292678363824	0.06140841658066927	0.9998836191031503	0.0001163808968507732
221.9799	-183.9710566890814	0.0369528026743549	0.9999168538783714	8.314612163084538e-5
231.63119999999998	-130.5183895241992	0.033292557644712804	0.9999410529741886	5.8947025809083986e-5
241.28249999999997	-101.67050850176815	0.008201855658491457	0.9999541783772639	4.5821622731063e-5
250.93379999999996	-83.08471716064744	0.00030385508644724797	0.9999627127359008	3.728726409992856e-5
260.58509999999995	-69.37011242743225	0.02899588782018929	0.9999690131216098	3.0986878386638075e-5
270.2364	-59.48403727858837	0.0044907786380426595	0.9999735871699684	2.6412830035974642e-5
279.8877	-51.74379200651068	0.02057577397109807	0.9999771975807987	2.2802419205665233e-5
289.539	-45.52302311137957	0.00843825942104154	0.9999801031990062	1.9896800994835117e-5
299.1903	-40.482379556972305	0.019403757612326267	0.9999825062871284	1.749371286912069e-5
308.84159999999997	-36.23247053413029	0.01083063454905749	0.9999844879404209	1.5512059578497927e-5
318.49289999999996	-32.68453228312826	0.028845938105170006	0.9999862013860266	1.3798613972063182e-5
328.14419999999996	-29.607981861266634	0.19850898101815997	0.9999876095356274	1.2390464372626013e-5
337.79549999999995	-26.998755357912323	0.005494822828761993	0.9999889091400179	1.109085998561593e-5
