LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.00010706649249929958	1.8672506566708618e-6	1.000000000116651	-1.1665094228278347e-10
-2.4128249999999998	9.752573292414595e-5	2.0222374816556876e-6	0.9999999998894025	1.1059826032173835e-10
2.4128249999999998	0.00013133299736666995	2.416145773790904e-7	0.9999999998784818	1.215190621994519e-10
4.8256499999999996	0.0001081741679557442	9.068164665706558e-7	0.9999999998240474	1.7595194029549105e-10
9.651299999999999	9.693092468855032e-5	1.4234157287728169e-7	0.9999999997446571	2.553414759738796e-10
19.302599999999998	-2.656465166921417e-5	9.681656605696499e-8	0.9999999997823048	2.1769765202269967e-10
28.953899999999997	-9.016816929457884e-5	2.99508091651148e-7	0.9999999998300875	1.6991316199023905e-10
38.605199999999996	-0.00016545148606355242	1.7483667506744253e-8	0.9999999998426552	1.5734556825135228e-10
48.256499999999996	-0.0002817534497046806	2.191241642169971e-7	0.9999999998243865	1.7561418821822988e-10
57.907799999999995	-0.0003832573758615913	4.829613565771292e-7	0.9999999998037943	1.962062145420091e-10
67.5591	-0.0005240628815818889	6.649043162922144e-7	0.9999999997554736	2.445264615856436e-10
77.21039999999999	-0.000593090444988408	4.344401430375431e-8	0.9999999997308606	2.691399583210139e-10
86.86169999999998	-0.0006595624841634424	2.2561391043303897e-7	0.9999999997018407	2.981611899442832e-10
96.51299999999999	-0.0006813280596258164	7.173852336512374e-7	0.9999999996879148	3.1208525328703826e-10
106.1643	-0.0006503755101010856	1.1774664201917745e-7	0.9999999996936225	3.063780272049679e-10
115.81559999999999	-0.0006822205045871793	3.1564529296016285e-7	0.9999999996664327	3.335677125735681e-10
125.46689999999998	-0.0006602234592898993	1.0469288530884976e-6	0.9999999996602874	3.397107674208518e-10
135.1182	-0.0005925106791192659	1.1497057411115743e-6	0.9999999996794898	3.2051044780285485e-10
144.7695	-0.000523701206729237	4.7402606482843944e-7	0.999999999705623	2.94376274899286e-10
154.42079999999999	-0.00038228308573909776	5.811437648172215e-7	0.9999999997800605	2.1993870466336338e-10
164.07209999999998	-0.0002849471488339909	1.8263835203025398e-6	0.9999999998532665	1.4673276740027874e-10
173.72339999999997	-0.00017089176990728143	5.8506663315293885e-6	0.9999999999562247	4.3775526277216895e-11
183.3747	-0.0001105093294736506	9.624932504178873e-7	1.0000000000521938	-5.2193943126224955e-11
193.02599999999998	-8.080646228655115e-5	4.404402301166226e-7	0.99999999998858	1.1420352558332077e-11
202.67729999999997	-5.0791580030496475e-5	3.1399146523037464e-6	0.9999999997701499	2.2985224366407863e-10
212.3286	-3.553217042439124e-5	6.788758293599922e-7	0.9999999999771368	2.2862317650552813e-11
221.9799	-3.172712813363067e-5	1.7463378542243043e-6	1.0000000005507266	-5.507262162222925e-10
231.63119999999998	-3.0498101626776105e-5	2.3246877306477465e-6	1.000000000513018	-5.130176891993529e-10
241.28249999999997	-2.8701533190703623e-5	2.788421537380223e-7	1.0000000006167111	-6.167112760041493e-10
250.93379999999996	-2.621211556217344e-5	3.8254071330220074e-7	1.0000000006043392	-6.043375516991618e-10
260.58509999999995	-2.34741106366936e-5	5.994833166694552e-7	1.000000000761745	-7.617439786292705e-10
270.2364	-2.2405313192913508e-5	7.398060710128224e-8	1.0000000005968852	-5.968834149689744e-10
279.8877	-1.669170071258507e-5	5.501398578293411e-7	1.000000000614822	-6.148191737563282e-10
289.539	-1.4151301828819593e-5	6.289483808799634e-7	1.0000000006434133	-6.434118821210473e-10
299.1903	-1.122113646118842e-5	4.342483454378016e-9	1.0000000005244	-5.244024478609939e-10
308.84159999999997	-8.380161008271961e-6	1.262223695761074e-7	1.0000000000589444	-5.894484099620189e-11
318.49289999999996	-6.587872120006615e-6	1.47648552484312e-7	0.9999999996715843	3.2841555770967684e-10
328.14419999999996	-5.7438764130288746e-6	1.3518296692655217e-7	0.9999999994744038	5.255953725175665e-10
337.79549999999995	-4.712583776293377e-6	1.7668468845794228e-7	0.9999999991438134	8.561853536116862e-10
